date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,221100.0,221100.0,233000.0,233000.0,120600.0,226040.0,4.955
2015-01-05,230000.0,227600.0,233100.0,230700.0,115470.0,226820.0,-0.9871
2015-01-06,227900.0,221900.0,230300.0,223900.0,160520.0,226700.0,-2.9476
2015-01-07,224500.0,212500.0,224600.0,214400.0,245640.0,224800.0,-4.243
2015-01-08,212800.0,206900.0,216000.0,216000.0,379420.0,223600.0,0.7463
2015-01-09,216100.0,214500.0,221500.0,216600.0,250830.0,220320.0,0.2778
2015-01-12,215200.0,215100.0,222500.0,222300.0,152770.0,218640.0,2.6316
2015-01-13,224500.0,223400.0,234100.0,233500.0,292050.0,220560.0,5.0382
2015-01-14,235000.0,229400.0,238400.0,231400.0,157440.0,223960.0,-0.8994
2015-01-15,230100.0,230100.0,239300.0,237200.0,107200.0,228200.0,2.5065
2015-01-16,235100.0,233700.0,243100.0,236300.0,155120.0,232140.0,-0.3794
2015-01-19,234100.0,234000.0,239500.0,236500.0,87970.0,234980.0,0.0846
2015-01-20,238500.0,238200.0,249400.0,245000.0,219340.0,237280.0,3.5941
2015-01-21,245100.0,242000.0,249800.0,245300.0,134480.0,240060.0,0.1224
2015-01-22,249300.0,246400.0,252000.0,249500.0,127210.0,242520.0,1.7122
2015-01-23,250100.0,250100.0,260000.0,260000.0,221940.0,247260.0,4.2084
2015-01-26,261100.0,260300.0,268200.0,267900.0,149470.0,253540.0,3.0385
2015-01-27,270900.0,263400.0,276100.0,267700.0,161220.0,258080.0,-0.0747
2015-01-28,267800.0,260000.0,269000.0,265500.0,154660.0,262120.0,-0.8218
2015-01-29,266000.0,262000.0,271000.0,268000.0,187720.0,265820.0,0.9416
2015-01-30,271000.0,265100.0,275000.0,265100.0,145120.0,266840.0,-1.0821
2015-02-02,262500.0,260800.0,268500.0,267000.0,88300.0,266660.0,0.7167
2015-02-03,267200.0,264600.0,269600.0,269600.0,131210.0,267040.0,0.9738
2015-02-04,273700.0,269900.0,277700.0,273000.0,249180.0,268540.0,1.2611
2015-02-05,274900.0,274300.0,284900.0,283500.0,192220.0,271640.0,3.8462
2015-02-06,286600.0,283500.0,293000.0,284000.0,148030.0,275420.0,0.1764
2015-02-09,286400.0,279000.0,288900.0,285000.0,137900.0,279020.0,0.3521
2015-02-10,285700.0,274400.0,285800.0,280000.0,203890.0,281100.0,-1.7544
2015-02-11,280300.0,280100.0,285800.0,282200.0,140080.0,282940.0,0.7857
2015-02-12,280300.0,275200.0,284500.0,277200.0,143940.0,281680.0,-1.7718
2015-02-13,276000.0,276000.0,288000.0,288000.0,140550.0,282480.0,3.8961
2015-02-16,286500.0,280100.0,289800.0,280400.0,91550.0,281560.0,-2.6389
2015-02-17,280500.0,276100.0,280500.0,278300.0,66000.0,281220.0,-0.7489
2015-02-23,282300.0,279100.0,287900.0,287400.0,150620.0,282260.0,3.2699
2015-02-24,285300.0,285300.0,300000.0,297300.0,192570.0,286280.0,3.4447
2015-02-25,302500.0,290200.0,304000.0,293500.0,178810.0,287380.0,-1.2782
2015-02-26,290000.0,283800.0,293300.0,285500.0,152580.0,288400.0,-2.7257
2015-02-27,285500.0,282000.0,287900.0,285500.0,148580.0,289840.0,0.0
2015-03-02,285800.0,282200.0,287900.0,284900.0,114520.0,289340.0,-0.2102
2015-03-03,280800.0,277500.0,326600.0,286000.0,413630.0,287080.0,0.3861
2015-03-04,286100.0,273700.0,289000.0,278000.0,318110.0,283980.0,-2.7972
2015-03-05,272000.0,271200.0,279700.0,274100.0,216900.0,281700.0,-1.4029
2015-03-06,273800.0,273800.0,283900.0,282500.0,161390.0,281100.0,3.0646
2015-03-09,280100.0,277600.0,286900.0,280800.0,119180.0,280280.0,-0.6018
2015-03-10,283400.0,276100.0,283400.0,276200.0,107390.0,278320.0,-1.6382
2015-03-11,278700.0,276500.0,290000.0,286200.0,236960.0,279960.0,3.6206
2015-03-12,283200.0,283200.0,292900.0,289000.0,146940.0,282940.0,0.9783
2015-03-13,291000.0,288000.0,294000.0,290000.0,100280.0,284440.0,0.346
2015-03-16,290600.0,288200.0,305000.0,303900.0,196490.0,289060.0,4.7931
2015-03-17,307800.0,304600.0,312300.0,312300.0,189830.0,296280.0,2.7641
2015-03-18,307000.0,304700.0,315300.0,308400.0,153700.0,300720.0,-1.2488
2015-03-19,313800.0,305500.0,323800.0,319000.0,183650.0,306720.0,3.4371
2015-03-20,317100.0,317100.0,326000.0,322100.0,185510.0,313140.0,0.9718
2015-03-23,323100.0,313400.0,324400.0,315100.0,142560.0,315380.0,-2.1732
2015-03-24,316200.0,313000.0,328900.0,327900.0,168360.0,318500.0,4.0622
2015-03-25,328000.0,328000.0,339000.0,337400.0,193710.0,324300.0,2.8972
2015-03-26,342000.0,320300.0,344900.0,326800.0,263380.0,325860.0,-3.1417
2015-03-27,327400.0,319800.0,332900.0,326000.0,187430.0,326640.0,-0.2448
2015-03-30,322900.0,322100.0,333300.0,324100.0,143320.0,328440.0,-0.5828
2015-03-31,328200.0,325700.0,336300.0,335500.0,209680.0,329960.0,3.5174
2015-04-01,333800.0,330500.0,341000.0,333700.0,161230.0,329220.0,-0.5365
2015-04-02,332000.0,322100.0,335800.0,325200.0,214710.0,328900.0,-2.5472
2015-04-03,325300.0,321200.0,328800.0,324800.0,136430.0,328660.0,-0.123
2015-04-06,324900.0,318000.0,327500.0,325400.0,147860.0,328920.0,0.1847
2015-04-07,327800.0,322500.0,328000.0,323900.0,110820.0,326600.0,-0.461
2015-04-08,323000.0,322000.0,332000.0,332000.0,152500.0,326260.0,2.5008
2015-04-09,334200.0,328200.0,336900.0,329600.0,210810.0,327140.0,-0.7229
2015-04-10,331800.0,328600.0,360000.0,355300.0,351650.0,333240.0,7.7973
2015-04-13,360100.0,356100.0,383000.0,370000.0,281180.0,342160.0,4.1373
2015-04-14,369600.0,355000.0,370000.0,357800.0,262510.0,348940.0,-3.2973
2015-04-15,357800.0,357500.0,378600.0,375000.0,266510.0,357540.0,4.8072
2015-04-16,376200.0,372100.0,386300.0,375000.0,294620.0,366620.0,0.0
2015-04-17,380000.0,378800.0,395800.0,391000.0,300890.0,373760.0,4.2667
2015-04-20,400000.0,388700.0,403000.0,390500.0,332330.0,377860.0,-0.1279
2015-04-21,382700.0,380700.0,389100.0,388400.0,496760.0,383980.0,-0.5378
2015-05-08,386000.0,368500.0,391500.0,376500.0,1106817.0,384280.0,-3.0639
2015-05-11,385000.0,381000.0,401500.0,388000.0,722519.0,386880.0,3.0544
2015-05-12,383500.0,376000.0,388500.0,376500.0,343900.0,383980.0,-2.9639
2015-05-13,381000.0,379000.0,395500.0,389000.0,377037.0,383680.0,3.3201
2015-05-14,400000.0,383500.0,401500.0,387000.0,391122.0,383400.0,-0.5141
2015-05-15,388000.0,387000.0,397000.0,395000.0,293197.0,387100.0,2.0672
2015-05-18,399000.0,388500.0,444000.0,436500.0,819787.0,396800.0,10.5063
2015-05-19,443000.0,423500.0,449000.0,428000.0,484498.0,407100.0,-1.9473
2015-05-20,427000.0,420500.0,434000.0,426500.0,298185.0,414600.0,-0.3505
2015-05-21,425000.0,421500.0,432000.0,422500.0,223083.0,421700.0,-0.9379
2015-05-22,421000.0,405000.0,424500.0,406000.0,326737.0,423900.0,-3.9053
2015-05-26,408000.0,392000.0,418000.0,402500.0,310163.0,417100.0,-0.8621
2015-05-27,398500.0,391000.0,409500.0,406500.0,261818.0,412800.0,0.9938
2015-05-28,405000.0,396500.0,414000.0,400000.0,212377.0,407500.0,-1.599
2015-05-29,399000.0,399000.0,419000.0,404000.0,302037.0,403800.0,1.0
2015-06-01,401000.0,380000.0,402000.0,387500.0,309752.0,400100.0,-4.0842
2015-06-02,380500.0,368500.0,386500.0,370000.0,420963.0,393600.0,-4.5161
2015-06-03,362000.0,356000.0,384500.0,381000.0,461541.0,388500.0,2.973
2015-06-04,383000.0,382000.0,407000.0,400000.0,439093.0,388500.0,4.9869
2015-06-05,393500.0,386000.0,399000.0,387500.0,275249.0,385200.0,-3.125
2015-06-08,388500.0,382000.0,399500.0,399500.0,175165.0,387600.0,3.0968
2015-06-09,395500.0,395000.0,404000.0,399000.0,120966.0,393400.0,-0.1252
2015-06-10,402500.0,385000.0,405000.0,389000.0,197574.0,395000.0,-2.5063
2015-06-11,390500.0,380000.0,393000.0,380000.0,210576.0,391000.0,-2.3136
2015-06-12,381000.0,380500.0,393000.0,382500.0,221367.0,390000.0,0.6579
2015-06-15,383000.0,364000.0,383000.0,378500.0,206877.0,385800.0,-1.0458
2015-06-16,374500.0,373500.0,392500.0,387500.0,194109.0,383500.0,2.3778
2015-06-17,395000.0,387500.0,406500.0,390000.0,223487.0,383700.0,0.6452
2015-06-18,399000.0,393000.0,404500.0,402500.0,208603.0,388200.0,3.2051
2015-06-19,408000.0,391500.0,408000.0,395000.0,176072.0,390700.0,-1.8634
2015-06-22,403000.0,390500.0,404500.0,394000.0,97590.0,393800.0,-0.2532
2015-06-23,398000.0,390500.0,398500.0,394500.0,100408.0,395200.0,0.1269
2015-06-24,397500.0,395000.0,403500.0,403500.0,172854.0,397900.0,2.2814
2015-06-25,400500.0,396500.0,403500.0,401500.0,119434.0,397700.0,-0.4957
2015-06-26,403000.0,398500.0,422500.0,419000.0,284852.0,402500.0,4.3587
2015-06-29,412000.0,409500.0,426500.0,418500.0,206177.0,407400.0,-0.1193
2015-06-30,418000.0,417000.0,424000.0,418000.0,192839.0,412100.0,-0.1195
2015-07-01,415500.0,415000.0,432500.0,431000.0,235768.0,417600.0,3.11
2015-07-02,438000.0,435500.0,455500.0,445000.0,373048.0,426300.0,3.2483
2015-07-03,445500.0,434500.0,452000.0,444000.0,161079.0,431300.0,-0.2247
2015-07-06,435500.0,426500.0,440000.0,427000.0,170558.0,433000.0,-3.8288
2015-07-07,418000.0,370000.0,420000.0,384000.0,869039.0,426200.0,-10.0703
2015-07-08,386000.0,368500.0,393500.0,380000.0,377747.0,416000.0,-1.0417
2015-07-09,370000.0,366000.0,382500.0,380000.0,333999.0,403000.0,0.0
2015-07-10,380000.0,375500.0,387500.0,382000.0,291465.0,390600.0,0.5263
2015-07-13,382500.0,381500.0,400000.0,398000.0,179298.0,384800.0,4.1885
2015-07-14,403500.0,394500.0,405000.0,400000.0,167988.0,388000.0,0.5025
2015-07-15,400500.0,399500.0,403000.0,402000.0,124462.0,392400.0,0.5
2015-07-16,403500.0,391500.0,404000.0,398000.0,181281.0,396000.0,-0.995
2015-07-17,396000.0,393500.0,403000.0,402000.0,146812.0,400000.0,1.005
