date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,61600.0,61000.0,63400.0,63400.0,8480.0,62380.0,1.9293
2015-01-05,62700.0,61100.0,64100.0,63600.0,8015.0,62620.0,0.3155
2015-01-06,63000.0,61800.0,64100.0,63000.0,12510.0,62760.0,-0.9434
2015-01-07,63800.0,61800.0,63900.0,63000.0,10240.0,63040.0,0.0
2015-01-08,64000.0,62300.0,64000.0,62400.0,4335.0,63080.0,-0.9524
2015-01-09,62500.0,61100.0,63200.0,61700.0,8390.0,62740.0,-1.1218
2015-01-12,61600.0,61200.0,62100.0,61500.0,6880.0,62320.0,-0.3241
2015-01-13,62100.0,60900.0,62800.0,62700.0,12930.0,62260.0,1.9512
2015-01-14,63800.0,61800.0,63800.0,62900.0,11975.0,62240.0,0.319
2015-01-15,63000.0,61600.0,63500.0,61700.0,11090.0,62100.0,-1.9078
2015-01-16,61800.0,60600.0,61800.0,61500.0,8750.0,62060.0,-0.3241
2015-01-19,61200.0,60300.0,62000.0,60400.0,12905.0,61840.0,-1.7886
2015-01-20,60100.0,59600.0,61300.0,61200.0,8385.0,61540.0,1.3245
2015-01-21,61200.0,60300.0,61600.0,60600.0,8230.0,61080.0,-0.9804
2015-01-22,60600.0,59700.0,60900.0,60200.0,9340.0,60780.0,-0.6601
2015-01-23,60300.0,59600.0,60700.0,60600.0,9005.0,60600.0,0.6645
2015-01-26,60000.0,60000.0,61100.0,61100.0,7010.0,60740.0,0.8251
2015-01-27,62600.0,60700.0,62600.0,61500.0,3305.0,60800.0,0.6547
2015-01-28,62200.0,60800.0,63400.0,63400.0,20405.0,61360.0,3.0894
2015-01-29,63400.0,62500.0,64500.0,64300.0,34745.0,62180.0,1.4196
2015-01-30,64700.0,63500.0,65500.0,65000.0,17375.0,63060.0,1.0886
2015-02-02,64700.0,64300.0,65600.0,65400.0,27285.0,63920.0,0.6154
2015-02-03,65900.0,64900.0,66100.0,66100.0,12080.0,64840.0,1.0703
2015-02-04,66100.0,65400.0,67000.0,66100.0,12905.0,65380.0,0.0
2015-02-05,66900.0,65200.0,66900.0,66800.0,12225.0,65880.0,1.059
2015-02-06,67400.0,65600.0,67400.0,65600.0,4685.0,66000.0,-1.7964
2015-02-09,65600.0,63400.0,66000.0,63400.0,12670.0,65600.0,-3.3537
2015-02-10,64000.0,60500.0,64000.0,63200.0,29885.0,65020.0,-0.3155
2015-02-11,63900.0,62200.0,64400.0,64300.0,5275.0,64660.0,1.7405
2015-02-12,64800.0,64000.0,65100.0,64700.0,17435.0,64240.0,0.6221
2015-02-13,65400.0,63600.0,65500.0,64300.0,8880.0,63980.0,-0.6182
2015-02-16,64300.0,62100.0,64800.0,64300.0,15580.0,64160.0,0.0
2015-02-17,64800.0,62400.0,64800.0,63600.0,18165.0,64240.0,-1.0886
2015-02-23,63600.0,62600.0,65200.0,64400.0,11850.0,64260.0,1.2579
2015-02-24,64000.0,62800.0,64100.0,62800.0,11740.0,63880.0,-2.4845
2015-02-25,63300.0,62400.0,64500.0,64500.0,108220.0,63920.0,2.707
2015-02-26,65400.0,62800.0,65400.0,64600.0,14595.0,63980.0,0.155
2015-02-27,64600.0,63300.0,65700.0,65500.0,14605.0,64360.0,1.3932
2015-03-02,65400.0,63800.0,65400.0,64600.0,15720.0,64400.0,-1.374
2015-03-03,64600.0,62800.0,64600.0,62800.0,23865.0,64400.0,-2.7864
2015-03-04,62400.0,62400.0,63600.0,63400.0,10580.0,64180.0,0.9554
2015-03-05,63000.0,62800.0,63800.0,63700.0,6650.0,64000.0,0.4732
2015-03-06,64100.0,62800.0,64200.0,63100.0,10090.0,63520.0,-0.9419
2015-03-09,62600.0,62600.0,63800.0,63600.0,8470.0,63320.0,0.7924
2015-03-10,64100.0,62600.0,64700.0,63900.0,15295.0,63540.0,0.4717
2015-03-11,63600.0,61200.0,63700.0,62500.0,16955.0,63360.0,-2.1909
2015-03-12,62900.0,62300.0,64100.0,63000.0,14300.0,63220.0,0.8
2015-03-13,63400.0,62900.0,63600.0,63300.0,15440.0,63260.0,0.4762
2015-03-16,62900.0,62700.0,63500.0,62800.0,6480.0,63100.0,-0.7899
2015-03-17,63400.0,62300.0,63400.0,63400.0,13680.0,63000.0,0.9554
2015-03-18,63400.0,62400.0,63400.0,62500.0,15110.0,63000.0,-1.4196
2015-03-19,62300.0,61800.0,63100.0,62800.0,26670.0,62960.0,0.48
2015-03-20,62300.0,62300.0,63100.0,63000.0,11805.0,62900.0,0.3185
2015-03-23,63000.0,62000.0,63000.0,62500.0,5770.0,62840.0,-0.7937
2015-03-24,62100.0,62000.0,64300.0,62300.0,17525.0,62620.0,-0.32
2015-03-25,62400.0,62000.0,63100.0,63100.0,10745.0,62740.0,1.2841
2015-03-26,63200.0,62300.0,63400.0,63200.0,7705.0,62820.0,0.1585
2015-03-27,63200.0,62500.0,63800.0,63600.0,11950.0,62940.0,0.6329
2015-03-30,63700.0,62800.0,64300.0,64300.0,11215.0,63300.0,1.1006
2015-03-31,64300.0,63900.0,66800.0,66600.0,13055.0,64160.0,3.577
2015-04-01,66600.0,64700.0,69400.0,65200.0,23085.0,64580.0,-2.1021
2015-04-02,65400.0,64000.0,65600.0,64600.0,16760.0,64860.0,-0.9202
2015-04-03,64400.0,64000.0,65500.0,65500.0,13680.0,65240.0,1.3932
2015-04-06,66200.0,64300.0,67900.0,67500.0,17770.0,65880.0,3.0534
2015-04-07,66400.0,65300.0,67500.0,66800.0,13375.0,65920.0,-1.037
2015-04-08,67100.0,65600.0,67200.0,66900.0,10880.0,66260.0,0.1497
2015-04-09,67000.0,64800.0,67000.0,64800.0,16510.0,66300.0,-3.139
2015-04-10,65400.0,64300.0,65400.0,65100.0,16315.0,66220.0,0.463
2015-04-13,65200.0,63500.0,65200.0,63900.0,17025.0,65500.0,-1.8433
2015-04-14,63900.0,62200.0,63900.0,63100.0,20135.0,64760.0,-1.252
2015-04-15,63100.0,62100.0,64400.0,64400.0,13100.0,64260.0,2.0602
2015-04-16,64300.0,63100.0,64400.0,63600.0,22045.0,64020.0,-1.2422
2015-04-17,63600.0,62700.0,64000.0,63000.0,29505.0,63600.0,-0.9434
2015-04-20,63000.0,62400.0,63300.0,62900.0,22015.0,63400.0,-0.1587
2015-04-21,63100.0,62400.0,63200.0,62600.0,28485.0,63300.0,-0.4769
2015-04-22,62600.0,60500.0,63200.0,62200.0,21060.0,62860.0,-0.639
2015-04-23,62300.0,61300.0,63100.0,62800.0,27070.0,62700.0,0.9646
2015-04-24,62700.0,61900.0,63300.0,62300.0,14215.0,62560.0,-0.7962
2015-04-27,62400.0,62000.0,63800.0,63800.0,9440.0,62740.0,2.4077
2015-04-28,63900.0,62400.0,63900.0,62900.0,15950.0,62800.0,-1.4107
2015-04-29,62500.0,62100.0,63500.0,62800.0,15130.0,62920.0,-0.159
2015-04-30,62800.0,62100.0,63200.0,62600.0,19155.0,62880.0,-0.3185
2015-05-04,62600.0,60800.0,62700.0,62300.0,17195.0,62880.0,-0.4792
2015-05-06,61700.0,61100.0,62800.0,62600.0,23205.0,62640.0,0.4815
2015-05-07,62200.0,60500.0,62400.0,61600.0,20965.0,62380.0,-1.5974
2015-05-08,61500.0,61000.0,61800.0,61400.0,24200.0,62100.0,-0.3247
2015-05-11,61200.0,61000.0,61800.0,61700.0,14635.0,61920.0,0.4886
2015-05-12,62000.0,61100.0,62400.0,62200.0,19120.0,61900.0,0.8104
2015-05-13,62100.0,61900.0,62600.0,62000.0,14850.0,61780.0,-0.3215
2015-05-14,62000.0,61900.0,64000.0,63200.0,19305.0,62100.0,1.9355
2015-05-15,64800.0,62400.0,64800.0,62900.0,38195.0,62400.0,-0.4747
2015-05-18,63100.0,61900.0,63700.0,63400.0,17940.0,62740.0,0.7949
2015-05-19,63600.0,63200.0,65800.0,64400.0,43470.0,63180.0,1.5773
2015-05-20,64800.0,64400.0,65600.0,65400.0,39630.0,63860.0,1.5528
2015-05-21,65500.0,64300.0,65800.0,64800.0,13655.0,64180.0,-0.9174
2015-05-22,64300.0,62800.0,64600.0,64200.0,22455.0,64440.0,-0.9259
2015-05-26,64700.0,62900.0,64700.0,63100.0,26970.0,64380.0,-1.7134
2015-05-27,62500.0,61200.0,62800.0,62000.0,27815.0,63900.0,-1.7433
2015-05-28,61400.0,60900.0,61900.0,61500.0,33790.0,63120.0,-0.8065
2015-05-29,61000.0,61000.0,63400.0,63100.0,41215.0,62780.0,2.6016
2015-06-01,64000.0,60900.0,64000.0,61400.0,42755.0,62220.0,-2.6941
2015-06-02,61700.0,59700.0,61700.0,60400.0,46200.0,61680.0,-1.6287
2015-06-03,59900.0,59900.0,63700.0,62600.0,37230.0,61800.0,3.6424
2015-06-04,62700.0,62200.0,63500.0,62700.0,18915.0,62040.0,0.1597
2015-06-05,62800.0,61900.0,62800.0,62000.0,11935.0,61820.0,-1.1164
2015-06-08,62000.0,61000.0,62000.0,61400.0,23480.0,61820.0,-0.9677
2015-06-09,61400.0,61000.0,62500.0,61500.0,19795.0,62040.0,0.1629
2015-06-10,61500.0,60900.0,61900.0,61100.0,15910.0,61740.0,-0.6504
