date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,288500.0,288500.0,309500.0,308500.0,104299.0,292600.0,5.8319
2015-01-05,305000.0,298500.0,310000.0,305000.0,71462.0,297400.0,-1.1345
2015-01-06,305000.0,296500.0,305000.0,298500.0,75863.0,299900.0,-2.1311
2015-01-07,298500.0,296000.0,300500.0,298000.0,32052.0,300300.0,-0.1675
2015-01-08,296500.0,296000.0,305000.0,299000.0,44551.0,301800.0,0.3356
2015-01-09,304000.0,300000.0,307000.0,305500.0,110946.0,301200.0,2.1739
2015-01-12,302500.0,295500.0,304000.0,300000.0,107725.0,300200.0,-1.8003
2015-01-13,255000.0,255000.0,255000.0,255000.0,459828.0,291500.0,-15.0
2015-01-14,241000.0,225000.0,246000.0,231500.0,2375856.0,278200.0,-9.2157
2015-01-15,233000.0,232000.0,239500.0,237500.0,672431.0,265900.0,2.5918
2015-01-16,239000.0,233000.0,240500.0,235000.0,298702.0,251800.0,-1.0526
2015-01-19,236000.0,231500.0,239500.0,234000.0,248845.0,238600.0,-0.4255
2015-01-20,235000.0,233000.0,237000.0,236500.0,171665.0,234900.0,1.0684
2015-01-21,236000.0,225500.0,236500.0,225500.0,339222.0,233700.0,-4.6512
2015-01-22,225500.0,225500.0,234500.0,227500.0,279361.0,231700.0,0.8869
2015-01-23,231000.0,224500.0,232500.0,227000.0,198634.0,230100.0,-0.2198
2015-01-26,225000.0,224500.0,229000.0,227500.0,129168.0,228800.0,0.2203
2015-01-27,228500.0,228000.0,238500.0,238500.0,249674.0,229200.0,4.8352
2015-01-28,239000.0,235500.0,248500.0,247000.0,249969.0,233500.0,3.5639
2015-01-29,249000.0,242000.0,254500.0,242500.0,273754.0,236500.0,-1.8219
2015-01-30,245000.0,236500.0,252000.0,244500.0,153101.0,240000.0,0.8247
2015-02-02,242000.0,235000.0,245000.0,236000.0,215503.0,241700.0,-3.4765
2015-02-03,237500.0,230500.0,238500.0,232500.0,172944.0,240500.0,-1.4831
2015-02-04,234000.0,233000.0,243000.0,240500.0,210830.0,239200.0,3.4409
2015-02-05,239000.0,233500.0,240000.0,237000.0,163745.0,238100.0,-1.4553
2015-02-06,243000.0,237000.0,260000.0,251000.0,6739343.0,239400.0,5.9072
2015-02-09,252500.0,244000.0,253500.0,246500.0,550298.0,241500.0,-1.7928
2015-02-10,246500.0,241000.0,248500.0,242500.0,286667.0,243500.0,-1.6227
2015-02-11,243500.0,241000.0,250000.0,249000.0,337742.0,245200.0,2.6804
2015-02-12,249000.0,246500.0,253000.0,250500.0,249607.0,247900.0,0.6024
2015-02-13,251000.0,243000.0,252500.0,246000.0,194460.0,246900.0,-1.7964
2015-02-16,244500.0,239000.0,245500.0,239500.0,199677.0,245500.0,-2.6423
2015-02-17,240000.0,238000.0,242000.0,242000.0,113975.0,245400.0,1.0438
2015-02-23,244500.0,241000.0,248000.0,248000.0,266160.0,245200.0,2.4793
2015-02-24,246000.0,244000.0,249500.0,246000.0,175657.0,244300.0,-0.8065
2015-02-25,248000.0,243000.0,248000.0,245000.0,181346.0,244100.0,-0.4065
2015-02-26,245500.0,236000.0,246000.0,239000.0,287977.0,244000.0,-2.449
2015-02-27,239500.0,237500.0,244000.0,238500.0,561790.0,243300.0,-0.2092
2015-03-02,239000.0,228000.0,239500.0,230000.0,389810.0,239700.0,-3.5639
2015-03-03,230500.0,230000.0,236000.0,233000.0,248596.0,237100.0,1.3043
