date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,179000.0,176500.0,183500.0,179500.0,121593.0,176600.0,1.9886
2015-01-05,179000.0,178000.0,181500.0,179500.0,42554.0,177700.0,0.0
2015-01-06,178500.0,175000.0,180500.0,175000.0,56486.0,177600.0,-2.507
2015-01-07,176000.0,175500.0,185000.0,184000.0,130377.0,178800.0,5.1429
2015-01-08,187000.0,186500.0,193000.0,192500.0,465775.0,182100.0,4.6196
2015-01-09,192500.0,190500.0,194500.0,192500.0,67477.0,184700.0,0.0
2015-01-12,191000.0,189500.0,193000.0,191500.0,56835.0,187100.0,-0.5195
2015-01-13,193000.0,182000.0,194000.0,183000.0,149791.0,188700.0,-4.4386
2015-01-14,183000.0,180000.0,186500.0,180000.0,71139.0,187900.0,-1.6393
2015-01-15,181000.0,181000.0,186500.0,185500.0,49080.0,186500.0,3.0556
2015-01-16,185000.0,179500.0,185500.0,181500.0,61695.0,184300.0,-2.1563
2015-01-19,187500.0,182000.0,188500.0,183500.0,63034.0,182700.0,1.1019
2015-01-20,184000.0,177000.0,185500.0,179000.0,107424.0,181900.0,-2.4523
2015-01-21,177500.0,160000.0,178000.0,161500.0,773404.0,178200.0,-9.7765
2015-01-22,162500.0,157500.0,165000.0,162000.0,281142.0,173500.0,0.3096
2015-01-23,164500.0,154000.0,165000.0,158500.0,389060.0,168900.0,-2.1605
2015-01-26,157000.0,152000.0,158000.0,153000.0,339907.0,162800.0,-3.47
2015-01-27,154000.0,151000.0,156000.0,152500.0,215131.0,157500.0,-0.3268
2015-01-28,151500.0,151000.0,155000.0,154000.0,173682.0,156000.0,0.9836
2015-01-29,154000.0,153000.0,159000.0,154500.0,144966.0,154500.0,0.3247
2015-01-30,155500.0,152500.0,156500.0,154000.0,125329.0,153600.0,-0.3236
2015-02-02,154000.0,153000.0,157500.0,157500.0,108579.0,154500.0,2.2727
2015-02-03,159000.0,148500.0,159000.0,150000.0,309295.0,154000.0,-4.7619
2015-02-04,151500.0,148000.0,152500.0,150500.0,199602.0,153300.0,0.3333
2015-02-05,151000.0,147500.0,151500.0,148000.0,109216.0,152000.0,-1.6611
2015-02-06,148000.0,139500.0,148500.0,143500.0,393750.0,149900.0,-3.0405
2015-02-09,143000.0,134500.0,143500.0,135000.0,353883.0,145400.0,-5.9233
2015-02-10,135000.0,133000.0,139500.0,135500.0,281329.0,142500.0,0.3704
2015-02-11,136500.0,136000.0,139500.0,139000.0,150736.0,140200.0,2.583
