date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,278000.0,277500.0,285000.0,283500.0,156209.0,282300.0,2.9038
2015-01-05,278000.0,273000.0,282000.0,279000.0,134514.0,280800.0,-1.5873
2015-01-06,275500.0,274500.0,280500.0,275000.0,148079.0,278400.0,-1.4337
2015-01-07,279500.0,277000.0,281000.0,279500.0,148694.0,278500.0,1.6364
2015-01-08,280000.0,279500.0,286000.0,286000.0,118777.0,280600.0,2.3256
2015-01-09,289000.0,288000.0,292000.0,290500.0,127436.0,282000.0,1.5734
2015-01-12,288000.0,288000.0,293000.0,290500.0,89260.0,284300.0,0.0
2015-01-13,287500.0,282000.0,287500.0,282500.0,122960.0,285800.0,-2.7539
2015-01-14,283000.0,281000.0,284000.0,282000.0,174441.0,286300.0,-0.177
2015-01-15,281000.0,271500.0,281000.0,274500.0,293704.0,284000.0,-2.6596
2015-01-16,272500.0,265500.0,273500.0,271500.0,287816.0,280200.0,-1.0929
2015-01-19,272000.0,268500.0,273000.0,272500.0,128316.0,276600.0,0.3683
2015-01-20,272500.0,270500.0,275500.0,274000.0,106182.0,274900.0,0.5505
2015-01-21,274000.0,269500.0,275000.0,273000.0,132336.0,273100.0,-0.365
2015-01-22,277000.0,276000.0,281500.0,278000.0,162379.0,273800.0,1.8315
2015-01-23,281000.0,273000.0,282500.0,275500.0,203098.0,274600.0,-0.8993
2015-01-26,273000.0,266500.0,273500.0,268500.0,166782.0,273800.0,-2.5408
2015-01-27,270500.0,263000.0,270500.0,266000.0,259977.0,272200.0,-0.9311
2015-01-28,265500.0,264500.0,272500.0,272000.0,174626.0,272000.0,2.2556
2015-01-29,273500.0,269500.0,274500.0,273500.0,157006.0,271100.0,0.5515
2015-01-30,265500.0,252000.0,267000.0,252500.0,932021.0,266500.0,-7.6782
2015-02-02,255500.0,252000.0,256000.0,254500.0,305048.0,263700.0,0.7921
2015-02-03,255500.0,252000.0,256000.0,254000.0,219846.0,261300.0,-0.1965
2015-02-04,257500.0,256000.0,261000.0,260000.0,269265.0,258900.0,2.3622
2015-02-05,261000.0,259000.0,262000.0,262000.0,161888.0,256600.0,0.7692
2015-02-06,265500.0,262000.0,266500.0,264000.0,220457.0,258900.0,0.7634
2015-02-09,262000.0,259000.0,263500.0,260500.0,130375.0,260100.0,-1.3258
2015-02-10,262500.0,261500.0,266000.0,265000.0,208042.0,262300.0,1.7274
2015-02-11,264500.0,261000.0,265000.0,263500.0,118588.0,263000.0,-0.566
2015-02-12,261000.0,258000.0,263000.0,261500.0,164741.0,262900.0,-0.759
2015-02-13,265000.0,261500.0,265500.0,264500.0,106827.0,263000.0,1.1472
2015-02-16,268500.0,267000.0,269500.0,267500.0,109927.0,264400.0,1.1342
2015-02-17,267500.0,265500.0,268000.0,268000.0,103589.0,265000.0,0.1869
2015-02-23,269500.0,267500.0,271500.0,271500.0,157939.0,266600.0,1.306
2015-02-24,271500.0,269500.0,273000.0,272000.0,118576.0,268700.0,0.1842
2015-02-25,275000.0,273500.0,277000.0,277000.0,192352.0,271200.0,1.8382
2015-02-26,278000.0,274000.0,278000.0,275500.0,133519.0,272800.0,-0.5415
2015-02-27,274500.0,266500.0,275000.0,267500.0,260315.0,272700.0,-2.9038
2015-03-02,269000.0,268000.0,272500.0,269000.0,195790.0,272200.0,0.5607
2015-03-03,271500.0,270500.0,279500.0,278000.0,295953.0,273400.0,3.3457
2015-03-04,275500.0,275500.0,280500.0,276500.0,167168.0,273300.0,-0.5396
2015-03-05,277500.0,272000.0,278000.0,276500.0,127250.0,273500.0,0.0
2015-03-06,276500.0,272000.0,277000.0,272500.0,157619.0,274500.0,-1.4467
2015-03-09,274000.0,267500.0,274000.0,267500.0,172751.0,274200.0,-1.8349
2015-03-10,270000.0,267000.0,270000.0,267000.0,176785.0,272000.0,-0.1869
2015-03-11,267000.0,266000.0,272000.0,269000.0,211531.0,270500.0,0.7491
2015-03-12,268000.0,261000.0,269000.0,261000.0,378670.0,267400.0,-2.974
2015-03-13,264500.0,264500.0,268000.0,265500.0,160752.0,266000.0,1.7241
2015-03-16,258000.0,253500.0,262500.0,259000.0,314012.0,264300.0,-2.4482
2015-03-17,261000.0,255000.0,262000.0,256500.0,534154.0,262200.0,-0.9653
