date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,115500.0,115500.0,118500.0,117000.0,129817.0,119000.0,0.8621
2015-01-05,116500.0,114500.0,117500.0,115000.0,218029.0,117700.0,-1.7094
2015-01-06,112000.0,110000.0,113000.0,111000.0,283326.0,115700.0,-3.4783
2015-01-07,109500.0,109000.0,112000.0,110500.0,170777.0,113900.0,-0.4505
2015-01-08,111500.0,111000.0,115000.0,114000.0,192137.0,113500.0,3.1674
2015-01-09,116500.0,115000.0,117000.0,115500.0,217970.0,113200.0,1.3158
2015-01-12,114500.0,114000.0,117500.0,116000.0,110167.0,113400.0,0.4329
2015-01-13,115000.0,113000.0,115500.0,113500.0,277240.0,113900.0,-2.1552
2015-01-14,113500.0,112000.0,116000.0,112000.0,195093.0,114200.0,-1.3216
2015-01-15,113500.0,112000.0,114000.0,113500.0,133210.0,114100.0,1.3393
2015-01-16,113000.0,109000.0,113000.0,109500.0,290994.0,112900.0,-3.5242
2015-01-19,110500.0,109500.0,112000.0,110500.0,172393.0,111800.0,0.9132
2015-01-20,111000.0,110500.0,114000.0,111500.0,222284.0,111400.0,0.905
2015-01-21,112500.0,111000.0,114500.0,114500.0,211357.0,111900.0,2.6906
2015-01-22,116000.0,114000.0,117000.0,116000.0,245919.0,112400.0,1.31
2015-01-23,118500.0,118000.0,125000.0,125000.0,625114.0,115500.0,7.7586
2015-01-26,127500.0,123500.0,129000.0,126500.0,543185.0,118700.0,1.2
2015-01-27,125000.0,124000.0,128000.0,127500.0,393394.0,121900.0,0.7905
2015-01-28,126000.0,126000.0,129500.0,128500.0,228877.0,124700.0,0.7843
2015-01-29,127500.0,126000.0,128500.0,126000.0,202421.0,126700.0,-1.9455
2015-01-30,128500.0,126500.0,131000.0,129000.0,331214.0,127500.0,2.381
2015-02-02,129000.0,128500.0,131500.0,130500.0,195016.0,128300.0,1.1628
2015-02-03,131500.0,129000.0,132000.0,130000.0,168274.0,128800.0,-0.3831
2015-02-04,131500.0,130500.0,134000.0,132500.0,287294.0,129600.0,1.9231
2015-02-05,132000.0,128500.0,132500.0,128500.0,253994.0,130100.0,-3.0189
2015-02-06,128500.0,127000.0,133000.0,133000.0,227527.0,130900.0,3.5019
2015-02-09,133500.0,132000.0,136000.0,134000.0,281313.0,131600.0,0.7519
2015-02-10,133500.0,132500.0,135500.0,132500.0,188862.0,132100.0,-1.1194
2015-02-11,134000.0,133000.0,135500.0,134000.0,163823.0,132400.0,1.1321
2015-02-12,133000.0,131000.0,133500.0,133000.0,166934.0,133300.0,-0.7463
2015-02-13,133500.0,130000.0,134000.0,132000.0,163557.0,133100.0,-0.7519
2015-02-16,131000.0,129000.0,133000.0,129500.0,232246.0,132200.0,-1.8939
2015-02-17,130000.0,129500.0,132000.0,130000.0,147995.0,131700.0,0.3861
2015-02-23,131500.0,128500.0,132500.0,129000.0,175404.0,130700.0,-0.7692
2015-02-24,133000.0,132000.0,136000.0,133500.0,440978.0,130800.0,3.4884
2015-02-25,134500.0,132500.0,135500.0,133000.0,220894.0,131000.0,-0.3745
2015-02-26,134000.0,132500.0,138500.0,137500.0,344781.0,132600.0,3.3835
2015-02-27,137500.0,136500.0,138500.0,136500.0,223347.0,133900.0,-0.7273
2015-03-02,138000.0,137500.0,140500.0,139000.0,425888.0,135900.0,1.8315
2015-03-03,140500.0,138500.0,141000.0,138500.0,229983.0,136900.0,-0.3597
2015-03-04,138000.0,136500.0,140000.0,136500.0,201941.0,137600.0,-1.444
2015-03-05,136000.0,135500.0,139500.0,138500.0,160380.0,137800.0,1.4652
2015-03-06,138000.0,138000.0,140500.0,140000.0,201152.0,138500.0,1.083
2015-03-09,139000.0,137500.0,141000.0,137500.0,194334.0,138200.0,-1.7857
2015-03-10,137500.0,128500.0,137500.0,130500.0,596885.0,136600.0,-5.0909
2015-03-11,128000.0,128000.0,133500.0,132000.0,307156.0,135700.0,1.1494
2015-03-12,132000.0,132000.0,134500.0,132500.0,276974.0,134500.0,0.3788
2015-03-13,133500.0,131500.0,134500.0,132500.0,142304.0,133000.0,0.0
2015-03-16,133500.0,132000.0,135500.0,132000.0,197362.0,131900.0,-0.3774
2015-03-17,133000.0,133000.0,138500.0,137500.0,347385.0,133300.0,4.1667
2015-03-18,138000.0,136500.0,140000.0,137500.0,268913.0,134400.0,0.0
2015-03-19,141000.0,137000.0,141000.0,137000.0,233884.0,135300.0,-0.3636
2015-03-20,140000.0,140000.0,143000.0,142500.0,502430.0,137300.0,4.0146
2015-03-23,143500.0,142000.0,145500.0,145000.0,342500.0,139900.0,1.7544
2015-03-24,145000.0,142500.0,146000.0,143000.0,227224.0,141000.0,-1.3793
2015-03-25,143000.0,139500.0,145000.0,140500.0,240031.0,141600.0,-1.7483
2015-03-26,140000.0,139500.0,144000.0,141500.0,298421.0,142500.0,0.7117
2015-03-27,142000.0,138500.0,142500.0,139500.0,252908.0,141900.0,-1.4134
2015-03-30,140500.0,140000.0,144000.0,143500.0,225316.0,141600.0,2.8674
2015-03-31,143500.0,135000.0,143500.0,136500.0,579552.0,140300.0,-4.878
2015-04-01,135000.0,131000.0,135500.0,133000.0,473833.0,138800.0,-2.5641
2015-04-02,134500.0,133500.0,135500.0,134000.0,205165.0,137300.0,0.7519
2015-04-03,134000.0,133000.0,135500.0,135500.0,116707.0,136500.0,1.1194
2015-04-06,134500.0,132000.0,135000.0,132000.0,168670.0,134200.0,-2.583
2015-04-07,133500.0,132000.0,135000.0,132500.0,222712.0,133400.0,0.3788
2015-04-08,133500.0,132000.0,134500.0,132500.0,200117.0,133300.0,0.0
2015-04-09,133000.0,132500.0,137000.0,136500.0,255442.0,133800.0,3.0189
2015-04-10,136500.0,133500.0,137500.0,134500.0,309316.0,133600.0,-1.4652
2015-04-13,135000.0,133000.0,135500.0,134500.0,258462.0,134100.0,0.0
2015-04-14,134500.0,134000.0,141500.0,141000.0,492058.0,135800.0,4.8327
