date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,32400.0,31800.0,32400.0,32000.0,690715.0,32580.0,0.0
2015-01-05,31700.0,30950.0,32000.0,31350.0,958318.0,32220.0,-2.0313
2015-01-06,30850.0,30650.0,31350.0,30900.0,666425.0,31760.0,-1.4354
2015-01-07,31000.0,30750.0,31300.0,30950.0,760263.0,31440.0,0.1618
2015-01-08,31000.0,30900.0,32050.0,31850.0,964886.0,31410.0,2.9079
2015-01-09,32350.0,32000.0,32450.0,32300.0,720955.0,31470.0,1.4129
2015-01-12,32400.0,31800.0,32600.0,32150.0,926263.0,31630.0,-0.4644
2015-01-13,31900.0,31350.0,32250.0,31500.0,596266.0,31750.0,-2.0218
2015-01-14,31500.0,31200.0,32700.0,32600.0,936753.0,32080.0,3.4921
2015-01-15,32700.0,32250.0,32850.0,32550.0,744308.0,32220.0,-0.1534
2015-01-16,32300.0,31850.0,32350.0,32050.0,634361.0,32170.0,-1.5361
2015-01-19,32500.0,32350.0,33150.0,33050.0,772114.0,32350.0,3.1201
2015-01-20,33100.0,32800.0,33200.0,32800.0,559773.0,32610.0,-0.7564
2015-01-21,32800.0,32750.0,33150.0,33100.0,1114669.0,32710.0,0.9146
2015-01-22,33000.0,32850.0,33150.0,33150.0,1040307.0,32830.0,0.1511
2015-01-23,33500.0,33250.0,34100.0,33600.0,1120661.0,33140.0,1.3575
2015-01-26,33450.0,33200.0,34000.0,33700.0,772533.0,33270.0,0.2976
2015-01-27,33900.0,33550.0,33900.0,33850.0,474618.0,33480.0,0.4451
2015-01-28,33800.0,32800.0,33800.0,32950.0,1369183.0,33450.0,-2.6588
2015-01-29,32350.0,32350.0,33450.0,32750.0,2026334.0,33370.0,-0.607
2015-01-30,32850.0,32050.0,33000.0,32300.0,1731876.0,33110.0,-1.374
2015-02-02,32300.0,31950.0,32550.0,32300.0,765189.0,32830.0,0.0
2015-02-03,32500.0,31900.0,32500.0,32150.0,935004.0,32490.0,-0.4644
2015-02-04,32300.0,31650.0,32400.0,31900.0,1173687.0,32280.0,-0.7776
2015-02-05,31600.0,30050.0,31700.0,30350.0,2334899.0,31800.0,-4.8589
2015-02-06,30100.0,29850.0,30300.0,30000.0,1740893.0,31340.0,-1.1532
2015-02-09,30000.0,29050.0,30050.0,29250.0,2911388.0,30730.0,-2.5
2015-02-10,29300.0,29150.0,29550.0,29250.0,1062285.0,30150.0,0.0
2015-02-11,29200.0,29050.0,29550.0,29200.0,1486929.0,29610.0,-0.1709
2015-02-12,29100.0,28400.0,29200.0,28700.0,1531051.0,29280.0,-1.7123
2015-02-13,28700.0,28500.0,28950.0,28750.0,1671238.0,29030.0,0.1742
2015-02-16,28800.0,28700.0,29100.0,28950.0,711193.0,28970.0,0.6957
2015-02-17,28900.0,28750.0,29500.0,29450.0,1565646.0,29010.0,1.7271
2015-02-23,29900.0,29650.0,30000.0,29850.0,1560329.0,29140.0,1.3582
2015-02-24,29900.0,29850.0,30100.0,30000.0,1059394.0,29400.0,0.5025
2015-02-25,30000.0,29850.0,30100.0,30000.0,1343832.0,29650.0,0.0
2015-02-26,30000.0,29950.0,30250.0,30150.0,1026919.0,29890.0,0.5
2015-02-27,30050.0,29950.0,30150.0,30100.0,946537.0,30020.0,-0.1658
2015-03-02,29950.0,29250.0,30000.0,29400.0,1773226.0,29930.0,-2.3256
2015-03-03,29450.0,29450.0,29950.0,29800.0,920883.0,29890.0,1.3605
2015-03-04,29900.0,29450.0,29900.0,29500.0,659423.0,29790.0,-1.0067
2015-03-05,29450.0,29150.0,29500.0,29150.0,759555.0,29590.0,-1.1864
2015-03-06,29200.0,28550.0,29300.0,28700.0,1651450.0,29310.0,-1.5437
2015-03-09,28800.0,28500.0,28900.0,28500.0,1159969.0,29130.0,-0.6969
2015-03-10,28600.0,28300.0,28850.0,28600.0,1400688.0,28890.0,0.3509
2015-03-11,28350.0,28000.0,28450.0,28050.0,1834250.0,28600.0,-1.9231
2015-03-12,28050.0,27850.0,29150.0,28650.0,2528222.0,28500.0,2.139
2015-03-13,28800.0,28250.0,29100.0,28250.0,1158900.0,28410.0,-1.3962
2015-03-16,28200.0,28050.0,28500.0,28150.0,973954.0,28340.0,-0.354
2015-03-17,28300.0,28250.0,29350.0,29300.0,1560346.0,28480.0,4.0853
2015-03-18,29400.0,29100.0,29650.0,29450.0,1036135.0,28760.0,0.5119
2015-03-19,29850.0,29300.0,29950.0,29700.0,1160787.0,28970.0,0.8489
2015-03-20,29750.0,29500.0,29800.0,29800.0,979906.0,29280.0,0.3367
2015-03-23,29800.0,29350.0,29850.0,29500.0,752557.0,29550.0,-1.0067
2015-03-24,29500.0,28600.0,29550.0,28850.0,1090059.0,29460.0,-2.2034
2015-03-25,28650.0,28100.0,28700.0,28250.0,1140718.0,29220.0,-2.0797
2015-03-26,28250.0,28200.0,28600.0,28450.0,1012617.0,28970.0,0.708
2015-03-27,28500.0,28350.0,28600.0,28600.0,631546.0,28730.0,0.5272
2015-03-30,28500.0,28100.0,28650.0,28400.0,907417.0,28510.0,-0.6993
2015-03-31,28400.0,28400.0,28750.0,28750.0,802705.0,28490.0,1.2324
2015-04-01,28600.0,28450.0,28750.0,28650.0,736407.0,28570.0,-0.3478
2015-04-02,28700.0,28200.0,28750.0,28350.0,828752.0,28550.0,-1.0471
2015-04-03,28350.0,28250.0,28550.0,28400.0,495930.0,28510.0,0.1764
2015-04-06,28400.0,27900.0,28400.0,27950.0,673920.0,28420.0,-1.5845
