date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-10,105000.0,,,,,,
2021-05-11,154500.0,210000.0,154000.0,222500.0,11320278.0,,47.1429
2021-05-12,147500.0,152000.0,141000.0,160000.0,4973674.0,,-4.5307
2021-05-13,144000.0,145500.0,142500.0,149500.0,1853703.0,,-2.3729
2021-05-14,141000.0,146500.0,140000.0,148000.0,1510892.0,138400.0,-2.0833
2021-05-17,138000.0,142500.0,138000.0,143000.0,931047.0,145000.0,-2.1277
2021-05-18,144000.0,139000.0,138500.0,146500.0,1474901.0,142900.0,4.3478
2021-05-20,142000.0,145000.0,141000.0,146500.0,585820.0,141800.0,-1.3889
2021-05-21,143500.0,144000.0,142000.0,145000.0,468288.0,141700.0,1.0563
2021-05-24,142500.0,144500.0,141000.0,145000.0,368061.0,142000.0,-0.6969
2021-05-25,142000.0,143500.0,141000.0,144000.0,300026.0,142800.0,-0.3509
2021-05-26,141500.0,141000.0,140500.0,142000.0,298091.0,142300.0,-0.3521
2021-05-27,142000.0,141500.0,141500.0,144500.0,298994.0,142300.0,0.3534
2021-05-28,145000.0,143000.0,142000.0,146500.0,716415.0,142600.0,2.1127
2021-05-31,149000.0,145500.0,145500.0,149000.0,628140.0,143900.0,2.7586
2021-06-01,150000.0,149500.0,147500.0,151000.0,497546.0,145500.0,0.6711
2021-06-02,149500.0,151000.0,147000.0,151000.0,397954.0,147100.0,-0.3333
2021-06-03,149500.0,149500.0,148000.0,150500.0,294278.0,148600.0,0.0
2021-06-04,147500.0,149000.0,147000.0,149500.0,276515.0,149100.0,-1.3378
2021-06-07,143000.0,148000.0,143000.0,148500.0,469107.0,147900.0,-3.0508
2021-06-08,143000.0,142000.0,141500.0,144000.0,243816.0,146500.0,0.0
2021-06-09,142000.0,143000.0,142000.0,143500.0,223769.0,145000.0,-0.6993
2021-06-10,142500.0,142000.0,141500.0,144500.0,493039.0,143600.0,0.3521
2021-06-11,157500.0,141500.0,139500.0,157500.0,1458033.0,145600.0,10.5263
2021-06-14,148000.0,151500.0,148000.0,153000.0,740629.0,146600.0,-6.0317
2021-06-15,149500.0,149000.0,148500.0,151500.0,417175.0,147900.0,1.0135
2021-06-16,152000.0,149000.0,148000.0,153000.0,476285.0,149900.0,1.6722
2021-06-17,156000.0,151500.0,150000.0,157000.0,648454.0,152600.0,2.6316
2021-06-18,158000.0,156500.0,154500.0,159500.0,622211.0,152700.0,1.2821
2021-06-21,158500.0,156500.0,155500.0,160500.0,431581.0,154800.0,0.3165
2021-06-22,159000.0,160000.0,156000.0,160500.0,343775.0,156700.0,0.3155
2021-06-23,166500.0,159000.0,157000.0,167500.0,1317043.0,159600.0,4.717
2021-06-24,168500.0,167000.0,165000.0,173500.0,907775.0,162100.0,1.2012
2021-06-25,172500.0,170500.0,169500.0,175000.0,795885.0,165000.0,2.3739
2021-06-28,167000.0,174000.0,166000.0,177000.0,702510.0,166700.0,-3.1884
2021-06-29,173000.0,167500.0,164000.0,173000.0,527489.0,169500.0,3.5928
2021-06-30,183000.0,173500.0,173000.0,184000.0,1167597.0,172800.0,5.7803
2021-07-01,186500.0,182000.0,179000.0,194500.0,1504043.0,176400.0,1.9126
2021-07-02,186000.0,189000.0,183500.0,193000.0,648311.0,179100.0,-0.2681
2021-07-05,185500.0,185000.0,181500.0,188000.0,439884.0,182800.0,-0.2688
2021-07-06,193000.0,185000.0,185000.0,194000.0,666659.0,186800.0,4.0431
2021-07-07,199000.0,192500.0,191500.0,199000.0,678190.0,190000.0,3.1088
2021-07-08,205000.0,200000.0,199500.0,209500.0,1524306.0,193700.0,3.0151
2021-07-09,209000.0,205500.0,195000.0,212000.0,1257721.0,198300.0,1.9512
2021-07-12,210000.0,212000.0,207000.0,214000.0,423982.0,203200.0,0.4785
2021-07-13,211500.0,209000.0,208500.0,213000.0,458895.0,206900.0,0.7143
2021-07-14,209000.0,210000.0,204500.0,212000.0,530707.0,208900.0,-1.182
2021-07-15,204500.0,207000.0,202000.0,207500.0,563996.0,208800.0,-2.1531
2021-07-16,213000.0,203500.0,198500.0,213000.0,769590.0,209600.0,4.1565
2021-07-19,211000.0,213500.0,210000.0,219000.0,450712.0,209800.0,-0.939
2021-07-20,214000.0,206000.0,205500.0,218000.0,671590.0,210300.0,1.4218
2021-07-21,216000.0,216000.0,210000.0,219000.0,380307.0,211700.0,0.9346
2021-07-22,230500.0,218500.0,216500.0,233500.0,976124.0,216900.0,6.713
2021-07-23,235500.0,231500.0,227500.0,237000.0,480565.0,221400.0,2.1692
