date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,5329.0,5242.0,5363.0,5289.0,143865.0,5269.9995,-2.236
2015-01-05,5289.0,5175.0,5289.0,5282.0,107809.0,5310.3057,-0.1271
2015-01-06,5255.0,5188.0,5296.0,5296.0,140405.0,5299.5511,0.2545
2015-01-07,5316.0,5161.0,5316.0,5195.0,129029.0,5294.1749,-1.9036
2015-01-08,5222.0,5107.0,5222.0,5154.0,101292.0,5243.1014,-0.7762
2015-01-09,5148.0,5054.0,5175.0,5060.0,157391.0,5197.404,-1.8253
2015-01-12,5047.0,5040.0,5248.0,5222.0,154021.0,5185.3077,3.1873
2015-01-13,5228.0,5148.0,5255.0,5175.0,73919.0,5161.1149,-0.9009
2015-01-14,5154.0,5107.0,5215.0,5148.0,89670.0,5151.7067,-0.5195
2015-01-15,5168.0,5148.0,5289.0,5242.0,195136.0,5169.1792,1.8277
2015-01-16,5289.0,5175.0,5316.0,5222.0,182063.0,5201.4361,-0.3846
2015-01-19,5222.0,5188.0,5316.0,5289.0,125309.0,5214.8766,1.287
2015-01-20,5329.0,5302.0,5363.0,5322.0,107646.0,5244.4454,0.6353
2015-01-21,5289.0,5195.0,5289.0,5262.0,181892.0,5267.2941,-1.1364
2015-01-22,5262.0,5215.0,5275.0,5255.0,82081.0,5269.9822,-0.1277
2015-01-23,5255.0,5228.0,5275.0,5262.0,94447.0,5278.0464,0.1279
2015-01-26,5235.0,5222.0,5309.0,5296.0,82907.0,5279.3905,0.6386
2015-01-27,5356.0,5336.0,5833.0,5699.0,930381.0,5354.6567,7.6142
2015-01-28,5591.0,5591.0,5826.0,5773.0,369431.0,5456.8038,1.2972
2015-01-29,5705.0,5672.0,6041.0,5954.0,613620.0,5596.584,3.1432
2015-01-30,5920.0,5847.0,6001.0,5981.0,387771.0,5740.3963,0.4515
2015-02-02,5914.0,5880.0,6075.0,5981.0,284761.0,5877.4884,0.0
2015-02-03,6021.0,5652.0,6041.0,5880.0,208000.0,5913.7775,-1.6854
2015-02-04,5867.0,5826.0,5968.0,5914.0,263831.0,5942.0024,0.5714
2015-02-05,5867.0,5860.0,6041.0,5941.0,257076.0,5939.3143,0.4545
2015-02-06,5894.0,5894.0,6122.0,6089.0,303659.0,5960.8189,2.4887
2015-02-09,6156.0,6015.0,6209.0,6075.0,175389.0,5979.6355,-0.2208
2015-02-10,6021.0,5887.0,6089.0,5927.0,126328.0,5989.0438,-2.4336
2015-02-11,5974.0,5786.0,5974.0,5840.0,102995.0,5974.2593,-1.4739
2015-02-12,5840.0,5779.0,5914.0,5826.0,114922.0,5951.4107,-0.2301
2015-02-13,5800.0,5773.0,5941.0,5920.0,161729.0,5917.8097,1.6148
2015-02-16,5880.0,5813.0,5947.0,5920.0,94164.0,5886.8967,0.0
2015-02-17,5894.0,5712.0,5900.0,5759.0,221124.0,5853.2957,-2.7242
