date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,27891.0,26343.0,28475.0,26372.0,1652468.0,27260.2139,-4.8472
2015-01-05,26577.0,25847.0,27219.0,26986.0,1418658.0,27108.3464,2.3256
2015-01-06,27249.0,26664.0,27774.0,26664.0,1474344.0,27014.8895,-1.1905
2015-01-07,25117.0,23919.0,26080.0,25409.0,5063623.0,26629.3797,-4.7097
2015-01-08,25467.0,24824.0,25876.0,25292.0,853839.0,26144.572,-0.4598
2015-01-09,25613.0,25409.0,26840.0,26460.0,1214710.0,26162.0951,4.6189
2015-01-12,26226.0,25642.0,26927.0,26226.0,822457.0,26010.2276,-0.883
2015-01-13,26606.0,26285.0,26869.0,26489.0,924064.0,25975.1813,1.0022
2015-01-14,26810.0,26402.0,27044.0,26869.0,675393.0,26267.2342,1.4333
2015-01-15,26781.0,25905.0,26781.0,26372.0,942626.0,26483.3533,-1.8478
2015-01-16,26285.0,25730.0,26343.0,26051.0,543578.0,26401.5785,-1.2182
2015-01-19,26110.0,25555.0,26139.0,25701.0,536839.0,26296.4394,-1.3453
2015-01-20,25642.0,25584.0,26139.0,26139.0,490288.0,26226.3468,1.7045
2015-01-21,26460.0,25963.0,26635.0,26285.0,552758.0,26109.5256,0.5587
2015-01-22,26402.0,25175.0,26489.0,25321.0,821346.0,25899.2476,-3.6667
2015-01-23,25701.0,25409.0,25934.0,25701.0,528605.0,25829.1549,1.4994
2015-01-26,25701.0,25117.0,26051.0,25321.0,776633.0,25753.2211,-1.4773
2015-01-27,25321.0,25292.0,25963.0,25963.0,620698.0,25718.1748,2.5375
2015-01-28,25642.0,25584.0,26051.0,25905.0,405754.0,25642.241,-0.225
2015-01-29,26110.0,25963.0,28037.0,27278.0,2231526.0,26033.5919,5.2988
2015-01-30,27628.0,27365.0,28037.0,27745.0,945767.0,26442.4659,1.7131
2015-02-02,27015.0,26723.0,27949.0,27307.0,995904.0,26839.6578,-1.5789
2015-02-03,27190.0,26577.0,27657.0,27395.0,948648.0,27125.8696,0.3209
2015-02-04,27395.0,26956.0,28358.0,28008.0,1623805.0,27546.4257,2.2388
2015-02-05,28899.0,28223.0,28961.0,28531.0,663505.0,27796.9812,1.8661
2015-02-06,28531.0,28100.0,29699.0,29207.0,652059.0,28089.3538,2.3707
2015-02-09,29207.0,28684.0,29391.0,29207.0,390578.0,28469.3423,0.0
2015-02-10,29084.0,27916.0,29084.0,28438.0,578461.0,28678.0871,-2.6316
2015-02-11,28623.0,28100.0,29176.0,28930.0,472608.0,28862.5508,1.7297
2015-02-12,28992.0,28377.0,29053.0,28899.0,288007.0,28936.3366,-0.1063
2015-02-13,28869.0,28531.0,29545.0,28653.0,419635.0,28825.6579,-0.8511
2015-02-16,28531.0,27946.0,28592.0,28008.0,450683.0,28585.854,-2.2532
2015-02-17,28131.0,28008.0,28531.0,28285.0,308575.0,28555.1099,0.9879
2015-02-23,28315.0,28192.0,28992.0,28254.0,553318.0,28419.8359,-0.1087
2015-02-24,28285.0,27485.0,28285.0,27700.0,946519.0,28180.032,-1.9587
2015-02-25,27793.0,27608.0,28807.0,28469.0,896829.0,28143.1391,2.7747
2015-02-26,28285.0,27731.0,29576.0,29576.0,1283271.0,28456.7288,3.8877
2015-02-27,29607.0,29207.0,30867.0,30867.0,1453642.0,28973.2295,4.3659
2015-03-02,30621.0,30006.0,30990.0,30375.0,875484.0,29397.498,-1.5936
2015-03-03,30129.0,29115.0,30406.0,29268.0,1014380.0,29711.0877,-3.6437
2015-03-04,29268.0,28592.0,29484.0,28715.0,984586.0,29760.2782,-1.8908
2015-03-05,28869.0,28561.0,29238.0,28592.0,534077.0,29563.516,-0.4283
2015-03-06,28623.0,28192.0,28807.0,28684.0,749653.0,29126.95,0.3226
2015-03-09,28623.0,28192.0,28776.0,28223.0,376811.0,28696.5327,-1.6077
2015-03-10,28285.0,27700.0,28531.0,27731.0,562173.0,28389.0918,-1.7429
2015-03-11,27608.0,27024.0,27823.0,27024.0,834419.0,28050.9069,-2.5499
2015-03-12,26870.0,26563.0,27854.0,27577.0,883924.0,27847.9959,2.0478
2015-03-13,27977.0,26686.0,28192.0,26963.0,1094728.0,27503.6621,-2.2297
2015-03-16,27362.0,27209.0,29053.0,28592.0,1473225.0,27577.4479,6.0433
2015-03-17,29053.0,28807.0,29760.0,29115.0,1220314.0,27854.1447,1.828
2015-03-18,29514.0,28961.0,29637.0,29145.0,730636.0,28278.4131,0.1056
2015-03-19,29145.0,28684.0,29668.0,29545.0,716260.0,28671.9375,1.3713
2015-03-20,29022.0,28746.0,29637.0,29607.0,512453.0,29200.7358,0.2081
2015-03-23,29791.0,28992.0,29822.0,29022.0,403173.0,29286.8192,-1.973
