date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,186000.0,185500.0,189000.0,187500.0,95729.0,190100.0,0.5362
2015-01-05,187500.0,182000.0,187500.0,182000.0,138278.0,187500.0,-2.9333
2015-01-06,177000.0,168500.0,179000.0,169500.0,288945.0,182800.0,-6.8681
2015-01-07,167000.0,167000.0,174000.0,173000.0,160428.0,179700.0,2.0649
2015-01-08,174500.0,170000.0,176000.0,170000.0,155187.0,176400.0,-1.7341
2015-01-09,173500.0,170500.0,177500.0,174000.0,273412.0,173700.0,2.3529
2015-01-12,174000.0,171500.0,175000.0,172000.0,107826.0,171700.0,-1.1494
2015-01-13,171500.0,168000.0,173000.0,170000.0,109318.0,171800.0,-1.1628
2015-01-14,169000.0,169000.0,173500.0,171500.0,114388.0,171500.0,0.8824
2015-01-15,172500.0,168000.0,173000.0,169000.0,92635.0,171300.0,-1.4577
2015-01-16,168000.0,163000.0,168000.0,165000.0,154243.0,169500.0,-2.3669
2015-01-19,167000.0,167000.0,181000.0,180000.0,305197.0,171100.0,9.0909
2015-01-20,178500.0,177000.0,184000.0,179000.0,161867.0,172900.0,-0.5556
2015-01-21,177000.0,172000.0,178000.0,173500.0,151905.0,173300.0,-3.0726
2015-01-22,177500.0,177000.0,188000.0,185000.0,354450.0,176500.0,6.6282
2015-01-23,193500.0,182000.0,194000.0,183500.0,309728.0,180200.0,-0.8108
2015-01-26,182000.0,178500.0,192000.0,189000.0,214049.0,182000.0,2.9973
2015-01-27,190500.0,190500.0,200000.0,199500.0,295768.0,186100.0,5.5556
2015-01-28,198000.0,197000.0,203000.0,201500.0,303618.0,191700.0,1.0025
2015-01-29,197000.0,195000.0,199500.0,195500.0,154945.0,193800.0,-2.9777
2015-01-30,198500.0,190000.0,199500.0,195000.0,171546.0,196100.0,-0.2558
2015-02-02,200000.0,195500.0,208000.0,200000.0,328145.0,198300.0,2.5641
2015-02-03,206500.0,198500.0,206500.0,198500.0,194483.0,198100.0,-0.75
2015-02-04,204000.0,196000.0,205500.0,196000.0,380184.0,197000.0,-1.2594
2015-02-05,193000.0,192500.0,198000.0,197500.0,117621.0,197400.0,0.7653
2015-02-06,200000.0,196000.0,200000.0,197500.0,88548.0,197900.0,0.0
2015-02-09,198500.0,195000.0,203500.0,203500.0,140873.0,198600.0,3.038
2015-02-10,204500.0,188500.0,209000.0,190000.0,497174.0,196900.0,-6.6339
2015-02-11,191000.0,185000.0,195000.0,186500.0,325046.0,195000.0,-1.8421
2015-02-12,187500.0,184500.0,190500.0,190000.0,199103.0,193500.0,1.8767
2015-02-13,192500.0,188500.0,193000.0,189500.0,156038.0,191900.0,-0.2632
2015-02-16,191500.0,185500.0,192000.0,187500.0,130726.0,188700.0,-1.0554
2015-02-17,186500.0,185000.0,189500.0,188000.0,120229.0,188300.0,0.2667
2015-02-23,189000.0,186500.0,189500.0,186500.0,100069.0,188300.0,-0.7979
2015-02-24,186000.0,181000.0,187500.0,185500.0,186440.0,187400.0,-0.5362
2015-02-25,186000.0,186000.0,193000.0,191000.0,179556.0,187700.0,2.965
2015-02-26,192000.0,190500.0,205500.0,204500.0,421546.0,191100.0,7.0681
2015-02-27,205000.0,202000.0,208500.0,202500.0,220138.0,194000.0,-0.978
2015-03-02,205000.0,203500.0,216500.0,216000.0,363676.0,199900.0,6.6667
2015-03-03,217500.0,208000.0,217500.0,209500.0,257673.0,204700.0,-3.0093
2015-03-04,211000.0,206000.0,215500.0,207500.0,241268.0,208000.0,-0.9547
2015-03-05,206500.0,202000.0,209000.0,203000.0,171627.0,207700.0,-2.1687
2015-03-06,204500.0,203500.0,209500.0,208000.0,149899.0,208800.0,2.4631
2015-03-09,206000.0,199000.0,206000.0,199000.0,214238.0,205400.0,-4.3269
2015-03-10,203000.0,193500.0,204500.0,197000.0,259472.0,202900.0,-1.005
2015-03-11,192500.0,189500.0,194500.0,192500.0,195031.0,199900.0,-2.2843
2015-03-12,193000.0,187500.0,195000.0,188000.0,245395.0,196900.0,-2.3377
2015-03-13,189500.0,187500.0,192000.0,190500.0,145346.0,193400.0,1.3298
2015-03-16,188500.0,179000.0,189000.0,180000.0,374120.0,189600.0,-5.5118
2015-03-17,182000.0,181000.0,185000.0,184000.0,186703.0,187000.0,2.2222
2015-03-18,183500.0,179000.0,184500.0,181500.0,229910.0,184800.0,-1.3587
2015-03-19,187000.0,186500.0,193000.0,189500.0,366361.0,185100.0,4.4077
2015-03-20,188500.0,185500.0,189500.0,189500.0,136902.0,184900.0,0.0
2015-03-23,192500.0,189500.0,194000.0,191500.0,172110.0,187200.0,1.0554
2015-03-24,190000.0,185000.0,190500.0,186000.0,186332.0,187600.0,-2.8721
2015-03-25,186000.0,181500.0,188000.0,182000.0,163321.0,187700.0,-2.1505
2015-03-26,182500.0,181000.0,184500.0,182500.0,144722.0,186300.0,0.2747
2015-03-27,186000.0,181000.0,187000.0,183000.0,135048.0,185000.0,0.274
2015-03-30,183000.0,177500.0,183000.0,178500.0,206928.0,182400.0,-2.459
2015-03-31,180500.0,180000.0,184000.0,181000.0,171664.0,181400.0,1.4006
2015-04-01,181000.0,175000.0,182000.0,178500.0,211452.0,180700.0,-1.3812
2015-04-02,179500.0,176000.0,180000.0,179000.0,113619.0,180000.0,0.2801
2015-04-03,178500.0,177500.0,182000.0,181000.0,117125.0,179600.0,1.1173
2015-04-06,181000.0,179000.0,185000.0,182000.0,271018.0,180300.0,0.5525
2015-04-07,188000.0,183000.0,191000.0,185000.0,392061.0,181100.0,1.6484
2015-04-08,186500.0,183500.0,190000.0,187500.0,362149.0,182900.0,1.3514
2015-04-09,186000.0,182000.0,187500.0,184500.0,287516.0,184000.0,-1.6
2015-04-10,185000.0,184000.0,189500.0,188500.0,269104.0,185500.0,2.168
2015-04-13,191000.0,189500.0,201000.0,200000.0,572040.0,189100.0,6.1008
2015-04-14,201500.0,196500.0,202000.0,200000.0,317247.0,192100.0,0.0
2015-04-15,203000.0,198500.0,204000.0,200500.0,256761.0,194700.0,0.25
2015-04-16,207000.0,201000.0,211000.0,203500.0,558227.0,198500.0,1.4963
2015-04-17,205500.0,195500.0,205500.0,197000.0,322101.0,200200.0,-3.1941
