date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,33400.0,32250.0,33450.0,32250.0,1015634.0,33580.0,-4.1605
2015-01-05,32300.0,31200.0,32500.0,32400.0,1574513.0,33220.0,0.4651
2015-01-06,32600.0,32300.0,34300.0,33550.0,2052344.0,33160.0,3.5494
2015-01-07,33700.0,33700.0,34750.0,34400.0,1270634.0,33250.0,2.5335
2015-01-08,34700.0,34100.0,35450.0,35300.0,1612725.0,33580.0,2.6163
2015-01-09,35650.0,35050.0,36150.0,35150.0,1521225.0,34160.0,-0.4249
2015-01-12,35050.0,35000.0,36100.0,35100.0,822098.0,34700.0,-0.1422
2015-01-13,35250.0,35050.0,35650.0,35250.0,928202.0,35040.0,0.4274
2015-01-14,35250.0,34850.0,36850.0,36250.0,1719254.0,35410.0,2.8369
2015-01-15,36250.0,35850.0,36950.0,36350.0,946784.0,35620.0,0.2759
2015-01-16,36400.0,35050.0,36400.0,35900.0,881326.0,35770.0,-1.238
2015-01-19,35650.0,35300.0,36800.0,35900.0,515708.0,35930.0,0.0
2015-01-20,35600.0,35100.0,35850.0,35250.0,700740.0,35930.0,-1.8106
2015-01-21,35350.0,35350.0,36300.0,36200.0,946205.0,35920.0,2.695
2015-01-22,36100.0,34750.0,36200.0,34800.0,1217909.0,35610.0,-3.8674
2015-01-23,35300.0,34750.0,35400.0,35050.0,895059.0,35440.0,0.7184
2015-01-26,35050.0,34550.0,35350.0,35250.0,633832.0,35310.0,0.5706
2015-01-27,35400.0,35300.0,36500.0,36500.0,1065672.0,35560.0,3.5461
2015-01-28,36500.0,35600.0,37150.0,36050.0,1431365.0,35530.0,-1.2329
2015-01-29,36900.0,36300.0,36950.0,36900.0,1122324.0,35950.0,2.3578
2015-01-30,37050.0,35650.0,37200.0,36050.0,1643295.0,36150.0,-2.3035
2015-02-02,35850.0,34800.0,36000.0,35000.0,1250040.0,36100.0,-2.9126
2015-02-03,35000.0,34200.0,35100.0,34900.0,1440783.0,35780.0,-0.2857
2015-02-04,35200.0,35150.0,35950.0,35950.0,939625.0,35760.0,3.0086
2015-02-05,35700.0,34650.0,35950.0,34800.0,1016858.0,35340.0,-3.1989
2015-02-06,34750.0,34600.0,35550.0,35100.0,1292584.0,35150.0,0.8621
2015-02-09,35350.0,35250.0,35900.0,35250.0,591880.0,35200.0,0.4274
2015-02-10,34800.0,34300.0,35400.0,34650.0,792587.0,35150.0,-1.7021
2015-02-11,34800.0,34350.0,35400.0,35250.0,864760.0,35010.0,1.7316
2015-02-12,35300.0,35300.0,36100.0,36100.0,1095965.0,35270.0,2.4113
2015-02-13,36300.0,35700.0,36750.0,36100.0,819673.0,35470.0,0.0
2015-02-16,36000.0,34900.0,36400.0,35200.0,766869.0,35460.0,-2.4931
2015-02-17,34950.0,34550.0,35500.0,34800.0,639800.0,35490.0,-1.1364
2015-02-23,34850.0,33400.0,35000.0,34050.0,2136477.0,35250.0,-2.1552
2015-02-24,34050.0,34000.0,34850.0,34250.0,1256106.0,34880.0,0.5874
2015-02-25,34600.0,34000.0,34850.0,34150.0,1271155.0,34490.0,-0.292
2015-02-26,34400.0,34150.0,34400.0,34350.0,657837.0,34320.0,0.5857
2015-02-27,34400.0,33850.0,34850.0,34000.0,1350006.0,34160.0,-1.0189
2015-03-02,34000.0,33200.0,34350.0,33500.0,1452499.0,34050.0,-1.4706
2015-03-03,33550.0,32100.0,33600.0,32200.0,3617932.0,33640.0,-3.8806
2015-03-04,32400.0,32250.0,32750.0,32700.0,1843425.0,33350.0,1.5528
2015-03-05,32250.0,31700.0,32500.0,31900.0,2730624.0,32860.0,-2.4465
2015-03-06,32250.0,31700.0,32300.0,31800.0,1993414.0,32420.0,-0.3135
2015-03-09,32000.0,31100.0,32350.0,31350.0,2157522.0,31990.0,-1.4151
2015-03-10,31600.0,30650.0,31700.0,30650.0,2187479.0,31680.0,-2.2329
2015-03-11,30750.0,30700.0,31150.0,30900.0,2375144.0,31320.0,0.8157
2015-03-12,31000.0,30950.0,31750.0,31400.0,2750388.0,31220.0,1.6181
2015-03-13,31400.0,30750.0,31600.0,30800.0,1381925.0,31020.0,-1.9108
2015-03-16,31350.0,31200.0,32200.0,31850.0,2176361.0,31120.0,3.4091
2015-03-17,32400.0,32000.0,32500.0,32500.0,1681168.0,31490.0,2.0408
2015-03-18,32700.0,32350.0,33200.0,32800.0,1868983.0,31870.0,0.9231
2015-03-19,33350.0,32550.0,33350.0,32800.0,1369029.0,32150.0,0.0
2015-03-20,33100.0,32350.0,33100.0,32750.0,1269995.0,32540.0,-0.1524
2015-03-23,33050.0,32050.0,33150.0,32300.0,1671201.0,32630.0,-1.374
2015-03-24,32400.0,32000.0,32850.0,32700.0,967560.0,32670.0,1.2384
2015-03-25,32900.0,32350.0,33050.0,32500.0,971124.0,32610.0,-0.6116
2015-03-26,32250.0,31750.0,32300.0,31950.0,1071896.0,32440.0,-1.6923
2015-03-27,31950.0,31900.0,32450.0,32300.0,941713.0,32350.0,1.0955
2015-03-30,32000.0,30800.0,32100.0,31550.0,1890749.0,32200.0,-2.322
2015-03-31,32000.0,31050.0,32000.0,31300.0,1659962.0,31920.0,-0.7924
2015-04-01,31500.0,31150.0,32000.0,31700.0,1202375.0,31760.0,1.278
2015-04-02,32050.0,31850.0,32550.0,32350.0,1172186.0,31840.0,2.0505
2015-04-03,32700.0,31550.0,32750.0,31600.0,1106111.0,31700.0,-2.3184
2015-04-06,31500.0,31200.0,31900.0,31800.0,975617.0,31750.0,0.6329
2015-04-07,31850.0,31100.0,32100.0,31150.0,1188263.0,31720.0,-2.044
2015-04-08,30850.0,30200.0,31150.0,30600.0,2435110.0,31500.0,-1.7657
2015-04-09,30850.0,30200.0,30900.0,30550.0,1382620.0,31140.0,-0.1634
2015-04-10,30600.0,30550.0,31150.0,30650.0,1280344.0,30950.0,0.3273
2015-04-13,30750.0,30750.0,31150.0,31050.0,1341848.0,30800.0,1.3051
2015-04-14,31200.0,30750.0,31300.0,30950.0,1399829.0,30760.0,-0.3221
2015-04-15,31200.0,30750.0,31300.0,30800.0,1689918.0,30800.0,-0.4847
2015-04-16,31100.0,31000.0,32000.0,32000.0,2558681.0,31090.0,3.8961
2015-04-17,32100.0,31550.0,32450.0,31750.0,1806025.0,31310.0,-0.7813
2015-04-20,31800.0,31700.0,32300.0,31950.0,1608949.0,31490.0,0.6299
2015-04-21,32100.0,30550.0,32250.0,30650.0,4689181.0,31430.0,-4.0689
2015-04-22,30850.0,30300.0,31150.0,30650.0,3493484.0,31400.0,0.0
2015-04-23,32300.0,31200.0,32450.0,31450.0,6793389.0,31290.0,2.6101
2015-04-24,31700.0,30550.0,31900.0,30750.0,3690933.0,31090.0,-2.2258
2015-04-27,31000.0,30750.0,31150.0,30750.0,1925727.0,30850.0,0.0
2015-04-28,31050.0,30750.0,31100.0,30900.0,1432619.0,30900.0,0.4878
2015-04-29,30950.0,30300.0,30950.0,30450.0,1776853.0,30860.0,-1.4563
2015-04-30,30250.0,29600.0,30600.0,29850.0,2293932.0,30540.0,-1.9704
2015-05-04,30000.0,29850.0,30200.0,30100.0,793078.0,30410.0,0.8375
2015-05-06,30050.0,29950.0,30400.0,30150.0,1188794.0,30290.0,0.1661
2015-05-07,30000.0,29850.0,30450.0,30000.0,955696.0,30110.0,-0.4975
2015-05-08,30050.0,29900.0,30200.0,29950.0,726912.0,30010.0,-0.1667
2015-05-11,30150.0,29850.0,30350.0,29900.0,1020000.0,30020.0,-0.1669
2015-05-12,29850.0,29200.0,29850.0,29300.0,1778218.0,29860.0,-2.0067
2015-05-13,29200.0,29100.0,29600.0,29300.0,1142711.0,29690.0,0.0
2015-05-14,29550.0,29400.0,30350.0,30150.0,1540648.0,29720.0,2.901
2015-05-15,30350.0,29850.0,30450.0,30000.0,709580.0,29730.0,-0.4975
