date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39100.0,39050.0,40200.0,40150.0,12421.0,40040.0,1.6456
2015-01-05,39650.0,38100.0,39650.0,38650.0,25192.0,39750.0,-3.736
2015-01-06,38800.0,37550.0,38850.0,37800.0,14525.0,39240.0,-2.1992
2015-01-07,37800.0,36800.0,38300.0,37300.0,23383.0,38680.0,-1.3228
2015-01-08,36650.0,36650.0,37850.0,37350.0,14567.0,38250.0,0.134
2015-01-09,37400.0,37400.0,38650.0,38550.0,18049.0,37930.0,3.2129
2015-01-12,38550.0,38550.0,39850.0,39550.0,27936.0,38110.0,2.594
2015-01-13,39350.0,38900.0,39900.0,39700.0,12967.0,38490.0,0.3793
2015-01-14,39500.0,39200.0,39950.0,39750.0,22684.0,38980.0,0.1259
2015-01-15,39500.0,38300.0,40300.0,40300.0,23774.0,39570.0,1.3836
2015-01-16,39900.0,39350.0,40300.0,39900.0,15077.0,39840.0,-0.9926
2015-01-19,39900.0,39600.0,40250.0,40000.0,13732.0,39930.0,0.2506
2015-01-20,39750.0,39600.0,40200.0,40050.0,13432.0,40000.0,0.125
2015-01-21,40100.0,39500.0,40200.0,39550.0,14035.0,39960.0,-1.2484
2015-01-22,39650.0,38650.0,39900.0,39150.0,15705.0,39730.0,-1.0114
2015-01-23,38700.0,38400.0,39600.0,38600.0,12123.0,39470.0,-1.4049
2015-01-26,38600.0,38200.0,39350.0,39200.0,11705.0,39310.0,1.5544
2015-01-27,39100.0,38350.0,39300.0,38750.0,14257.0,39050.0,-1.148
2015-01-28,39100.0,38550.0,39100.0,38900.0,13479.0,38920.0,0.3871
2015-01-29,38900.0,38700.0,39800.0,39450.0,26492.0,38980.0,1.4139
2015-01-30,39300.0,39250.0,41300.0,40600.0,26333.0,39380.0,2.9151
2015-02-02,41500.0,39550.0,41500.0,40200.0,11890.0,39580.0,-0.9852
2015-02-03,40150.0,39500.0,40450.0,39700.0,13637.0,39770.0,-1.2438
2015-02-04,39550.0,39500.0,40500.0,40500.0,15487.0,40090.0,2.0151
2015-02-05,40500.0,39450.0,40750.0,39600.0,18882.0,40120.0,-2.2222
2015-02-06,39500.0,39300.0,40000.0,39850.0,11676.0,39970.0,0.6313
2015-02-09,39550.0,39550.0,40600.0,40250.0,19684.0,39980.0,1.0038
2015-02-10,40300.0,39000.0,40350.0,40300.0,12625.0,40100.0,0.1242
2015-02-11,40300.0,39650.0,40300.0,40200.0,7124.0,40040.0,-0.2481
2015-02-12,40500.0,40000.0,40600.0,40200.0,10659.0,40160.0,0.0
2015-02-13,40000.0,39200.0,40450.0,40300.0,9966.0,40250.0,0.2488
2015-02-16,40300.0,39950.0,40600.0,40600.0,7507.0,40320.0,0.7444
2015-02-17,40650.0,40100.0,40700.0,40600.0,9819.0,40380.0,0.0
2015-02-23,40700.0,40550.0,41000.0,40650.0,34285.0,40470.0,0.1232
2015-02-24,40250.0,40250.0,41000.0,40600.0,19154.0,40550.0,-0.123
2015-02-25,41200.0,40450.0,41200.0,40600.0,24775.0,40610.0,0.0
2015-02-26,40550.0,40200.0,40700.0,40250.0,14307.0,40540.0,-0.8621
2015-02-27,40450.0,40450.0,41200.0,40900.0,54522.0,40600.0,1.6149
2015-03-02,40800.0,40500.0,42000.0,41050.0,37731.0,40680.0,0.3667
2015-03-03,41050.0,40400.0,41900.0,41650.0,54656.0,40890.0,1.4616
2015-03-04,41650.0,41200.0,41950.0,41300.0,35545.0,41030.0,-0.8403
2015-03-05,41850.0,41850.0,44300.0,42450.0,52705.0,41470.0,2.7845
2015-03-06,42450.0,41800.0,43000.0,42500.0,20771.0,41790.0,0.1178
2015-03-09,42700.0,41500.0,42750.0,42050.0,48159.0,41990.0,-1.0588
2015-03-10,41800.0,41600.0,42400.0,41900.0,24869.0,42040.0,-0.3567
2015-03-11,41850.0,41200.0,42000.0,41900.0,31166.0,42160.0,0.0
2015-03-12,41750.0,40450.0,41850.0,40450.0,49176.0,41760.0,-3.4606
2015-03-13,40750.0,40300.0,40900.0,40450.0,63571.0,41350.0,0.0
2015-03-16,40400.0,40400.0,41100.0,41000.0,24315.0,41140.0,1.3597
2015-03-17,41100.0,40850.0,41950.0,41850.0,32195.0,41130.0,2.0732
2015-03-18,42000.0,41700.0,43300.0,43200.0,57177.0,41390.0,3.2258
2015-03-19,43200.0,42600.0,43650.0,43550.0,76146.0,42010.0,0.8102
2015-03-20,43550.0,43250.0,43750.0,43450.0,35926.0,42610.0,-0.2296
2015-03-23,43450.0,42750.0,43800.0,42850.0,28028.0,42980.0,-1.3809
2015-03-24,43050.0,42300.0,44800.0,44300.0,61884.0,43470.0,3.3839
2015-03-25,45200.0,44550.0,47750.0,47650.0,381650.0,44360.0,7.5621
2015-03-26,48550.0,47200.0,48750.0,48100.0,137279.0,45270.0,0.9444
2015-03-27,48400.0,48300.0,50400.0,49000.0,105713.0,46380.0,1.8711
2015-03-30,49450.0,47800.0,49600.0,48750.0,66927.0,47560.0,-0.5102
2015-03-31,49200.0,48000.0,50200.0,50000.0,63932.0,48700.0,2.5641
2015-04-01,50000.0,48950.0,51500.0,50200.0,72018.0,49210.0,0.4
2015-04-02,49900.0,49600.0,51200.0,51000.0,42253.0,49790.0,1.5936
2015-04-03,51000.0,49950.0,51100.0,50900.0,26793.0,50170.0,-0.1961
2015-04-06,51400.0,50000.0,52800.0,52500.0,73553.0,50920.0,3.1434
2015-04-07,53300.0,52000.0,53300.0,52700.0,79041.0,51460.0,0.381
2015-04-08,52700.0,52100.0,55800.0,55500.0,132700.0,52520.0,5.3131
2015-04-09,55100.0,54700.0,57600.0,55600.0,114827.0,53440.0,0.1802
2015-04-10,55000.0,54500.0,57000.0,56600.0,59645.0,54580.0,1.7986
2015-04-13,56100.0,54400.0,56700.0,54600.0,46729.0,55000.0,-3.5336
2015-04-14,54300.0,52600.0,55300.0,54000.0,83891.0,55260.0,-1.0989
2015-04-15,54000.0,51900.0,54400.0,52800.0,78022.0,54720.0,-2.2222
2015-04-16,53300.0,52400.0,55000.0,54900.0,75614.0,54580.0,3.9773
2015-04-17,54400.0,53000.0,54700.0,54700.0,47696.0,54200.0,-0.3643
2015-04-20,54600.0,53000.0,54800.0,54100.0,29128.0,54100.0,-1.0969
2015-04-21,54000.0,53200.0,55000.0,54700.0,40038.0,54240.0,1.1091
2015-04-22,54100.0,53600.0,54400.0,54200.0,38113.0,54520.0,-0.9141
2015-04-23,54200.0,53600.0,55100.0,55100.0,54153.0,54560.0,1.6605
2015-04-24,54800.0,54500.0,56100.0,56100.0,53870.0,54840.0,1.8149
2015-04-27,56200.0,53500.0,56200.0,53900.0,30985.0,54800.0,-3.9216
2015-04-28,53800.0,52900.0,55500.0,55400.0,57731.0,54940.0,2.7829
2015-04-29,55100.0,54300.0,55700.0,55200.0,54991.0,55140.0,-0.361
2015-04-30,54300.0,53700.0,55400.0,55000.0,38952.0,55120.0,-0.3623
2015-05-04,55500.0,53200.0,56700.0,53700.0,43298.0,54640.0,-2.3636
2015-05-06,53300.0,50100.0,54200.0,51000.0,44981.0,54060.0,-5.0279
2015-05-07,51400.0,48800.0,52300.0,49950.0,51686.0,52970.0,-2.0588
2015-05-08,49900.0,49050.0,50800.0,50100.0,26226.0,51950.0,0.3003
2015-05-11,50100.0,49800.0,51300.0,50700.0,23398.0,51090.0,1.1976
2015-05-12,50400.0,48000.0,51100.0,49400.0,50956.0,50230.0,-2.5641
2015-05-13,49100.0,48800.0,50400.0,50300.0,20800.0,50090.0,1.8219
2015-05-14,49800.0,48800.0,50300.0,49000.0,29112.0,49900.0,-2.5845
2015-05-15,49050.0,49050.0,51500.0,51500.0,30852.0,50180.0,5.102
2015-05-18,50600.0,48150.0,51500.0,48850.0,54957.0,49810.0,-5.1456
2015-05-19,48500.0,48500.0,50300.0,48750.0,25761.0,49680.0,-0.2047
2015-05-20,48600.0,47600.0,49000.0,47650.0,32959.0,49150.0,-2.2564
2015-05-21,47700.0,45600.0,47750.0,46150.0,62746.0,48580.0,-3.148
2015-05-22,45900.0,45900.0,47200.0,47000.0,37957.0,47680.0,1.8418
2015-05-26,46300.0,45750.0,47350.0,46650.0,39100.0,47240.0,-0.7447
2015-05-27,45800.0,45400.0,46550.0,45750.0,31890.0,46640.0,-1.9293
2015-05-28,45550.0,44300.0,46150.0,44450.0,48660.0,46000.0,-2.8415
2015-05-29,44350.0,44350.0,46800.0,46550.0,55913.0,46080.0,4.7244
2015-06-01,45300.0,45150.0,47400.0,46950.0,41134.0,46070.0,0.8593
2015-06-02,46950.0,44100.0,47300.0,44300.0,63402.0,45600.0,-5.6443
2015-06-03,44800.0,42650.0,44800.0,42750.0,65074.0,45000.0,-3.4989
2015-06-04,42250.0,42000.0,43200.0,42600.0,40965.0,44630.0,-0.3509
2015-06-05,42150.0,40850.0,43100.0,41350.0,52313.0,43590.0,-2.9343
2015-06-08,41000.0,40850.0,42250.0,41950.0,45812.0,42590.0,1.451
2015-06-09,41950.0,40850.0,42100.0,41150.0,54194.0,41960.0,-1.907
2015-06-10,41150.0,41100.0,42550.0,42350.0,56961.0,41880.0,2.9162
2015-06-11,42950.0,41500.0,43000.0,43000.0,75473.0,41960.0,1.5348
