date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,8880.0,8800.0,9010.0,8850.0,4015.0,9062.0,-1.9934
2015-01-05,8830.0,8470.0,8830.0,8640.0,18465.0,8950.0,-2.3729
2015-01-06,8770.0,8500.0,8870.0,8850.0,6665.0,8880.0,2.4306
2015-01-07,9180.0,8680.0,9180.0,8740.0,6100.0,8822.0,-1.2429
2015-01-08,8610.0,8470.0,8740.0,8660.0,9380.0,8748.0,-0.9153
2015-01-09,8640.0,8610.0,8990.0,8980.0,8315.0,8774.0,3.6952
2015-01-12,8870.0,8720.0,9240.0,9160.0,11135.0,8878.0,2.0045
2015-01-13,9050.0,8900.0,9330.0,9280.0,10705.0,8964.0,1.31
2015-01-14,9070.0,9070.0,9310.0,9310.0,1870.0,9078.0,0.3233
2015-01-15,9140.0,9120.0,9740.0,9140.0,17935.0,9174.0,-1.826
2015-01-16,9290.0,8940.0,9290.0,8940.0,4330.0,9166.0,-2.1882
2015-01-19,9090.0,8850.0,9090.0,8910.0,5740.0,9116.0,-0.3356
2015-01-20,8990.0,8680.0,8990.0,8690.0,14480.0,8998.0,-2.4691
2015-01-21,8710.0,8520.0,8980.0,8640.0,10630.0,8864.0,-0.5754
2015-01-22,8910.0,8520.0,8910.0,8640.0,14575.0,8764.0,0.0
2015-01-23,8640.0,8520.0,8920.0,8780.0,10765.0,8732.0,1.6204
2015-01-26,8650.0,8630.0,8760.0,8700.0,5140.0,8690.0,-0.9112
2015-01-27,8610.0,8550.0,8860.0,8840.0,14440.0,8720.0,1.6092
2015-01-28,8880.0,8670.0,9180.0,9040.0,9565.0,8800.0,2.2624
2015-01-29,8880.0,8770.0,9240.0,8980.0,10285.0,8868.0,-0.6637
2015-01-30,9090.0,8660.0,9090.0,8660.0,8965.0,8844.0,-3.5635
2015-02-02,8660.0,8550.0,8800.0,8740.0,6135.0,8852.0,0.9238
2015-02-03,8880.0,8540.0,8900.0,8740.0,8100.0,8832.0,0.0
2015-02-04,8610.0,8410.0,8700.0,8410.0,31815.0,8706.0,-3.7757
2015-02-05,8420.0,8340.0,8570.0,8570.0,13230.0,8624.0,1.9025
2015-02-06,8420.0,8400.0,9100.0,8740.0,42305.0,8640.0,1.9837
2015-02-09,8960.0,8810.0,9080.0,9040.0,39615.0,8700.0,3.4325
2015-02-10,9000.0,8840.0,9090.0,9000.0,17775.0,8752.0,-0.4425
2015-02-11,8870.0,8870.0,9040.0,9040.0,6280.0,8878.0,0.4444
2015-02-12,8910.0,8850.0,9010.0,8880.0,16810.0,8940.0,-1.7699
2015-02-13,8710.0,8610.0,9000.0,8960.0,9335.0,8984.0,0.9009
2015-02-16,8780.0,8760.0,9000.0,8830.0,16875.0,8942.0,-1.4509
2015-02-17,8830.0,8780.0,9050.0,9000.0,26480.0,8942.0,1.9253
2015-02-23,9080.0,9050.0,9600.0,9400.0,13225.0,9014.0,4.4444
2015-02-24,9340.0,9200.0,9530.0,9370.0,33060.0,9112.0,-0.3191
2015-02-25,9260.0,9060.0,9520.0,9230.0,14580.0,9166.0,-1.4941
2015-02-26,9230.0,9080.0,9300.0,9210.0,6370.0,9242.0,-0.2167
2015-02-27,9210.0,9090.0,9260.0,9260.0,6450.0,9294.0,0.5429
2015-03-02,9260.0,9010.0,9290.0,9100.0,8980.0,9234.0,-1.7279
2015-03-03,9040.0,9030.0,9160.0,9160.0,2555.0,9192.0,0.6593
2015-03-04,9100.0,9030.0,9150.0,9060.0,2900.0,9158.0,-1.0917
2015-03-05,9030.0,8910.0,9040.0,8910.0,2860.0,9098.0,-1.6556
2015-03-06,8880.0,8540.0,8890.0,8700.0,47390.0,8986.0,-2.3569
2015-03-09,8600.0,8480.0,8710.0,8660.0,33635.0,8898.0,-0.4598
2015-03-10,8660.0,8440.0,8660.0,8520.0,12355.0,8770.0,-1.6166
2015-03-11,8530.0,8380.0,8680.0,8500.0,12620.0,8658.0,-0.2347
2015-03-12,8400.0,8360.0,8690.0,8690.0,13440.0,8614.0,2.2353
2015-03-13,8700.0,8600.0,9450.0,9160.0,187375.0,8706.0,5.4085
2015-03-16,9350.0,9190.0,9700.0,9700.0,212035.0,8914.0,5.8952
2015-03-17,9540.0,9530.0,9980.0,9670.0,42430.0,9144.0,-0.3093
2015-03-18,9470.0,9300.0,9670.0,9440.0,33230.0,9332.0,-2.3785
2015-03-19,9400.0,9210.0,9600.0,9440.0,41605.0,9482.0,0.0
2015-03-20,9530.0,9350.0,9810.0,9600.0,40445.0,9570.0,1.6949
2015-03-23,9680.0,9430.0,9680.0,9480.0,20405.0,9526.0,-1.25
2015-03-24,9520.0,9340.0,9620.0,9410.0,14825.0,9474.0,-0.7384
2015-03-25,9330.0,9200.0,9380.0,9220.0,1607940.0,9430.0,-2.0191
2015-03-26,9210.0,8980.0,9480.0,9480.0,22540.0,9438.0,2.82
2015-03-27,9350.0,9110.0,9540.0,9450.0,158455.0,9408.0,-0.3165
2015-03-30,9420.0,9280.0,9920.0,9660.0,43675.0,9444.0,2.2222
2015-03-31,9980.0,9500.0,9980.0,9500.0,20315.0,9462.0,-1.6563
2015-04-01,9690.0,9290.0,9690.0,9460.0,22100.0,9510.0,-0.4211
2015-04-02,9500.0,9280.0,9580.0,9460.0,26120.0,9506.0,0.0
2015-04-03,9460.0,9270.0,9530.0,9270.0,14030.0,9470.0,-2.0085
2015-04-06,9210.0,9170.0,9820.0,9780.0,26140.0,9494.0,5.5016
2015-04-07,10000.0,9480.0,10000.0,9620.0,18390.0,9518.0,-1.636
2015-04-08,9500.0,9180.0,9700.0,9400.0,63550.0,9506.0,-2.2869
2015-04-09,9470.0,9330.0,9740.0,9730.0,24955.0,9560.0,3.5106
2015-04-10,9800.0,9620.0,9970.0,9900.0,34845.0,9686.0,1.7472
2015-04-13,9900.0,9710.0,9950.0,9880.0,45280.0,9706.0,-0.202
2015-04-14,9880.0,9600.0,9970.0,9600.0,20665.0,9702.0,-2.834
2015-04-15,9540.0,9510.0,10000.0,9840.0,23070.0,9790.0,2.5
2015-04-16,9720.0,9720.0,11000.0,10040.0,83335.0,9852.0,2.0325
2015-04-17,10060.0,10060.0,10400.0,10320.0,46445.0,9936.0,2.7888
2015-04-20,10300.0,10160.0,10760.0,10620.0,77415.0,10084.0,2.907
2015-04-21,10620.0,10380.0,10640.0,10500.0,28770.0,10264.0,-1.1299
2015-04-22,10580.0,9830.0,10660.0,10200.0,34370.0,10336.0,-2.8571
2015-04-23,10220.0,9910.0,10340.0,10100.0,20875.0,10348.0,-0.9804
2015-04-24,10020.0,9930.0,10200.0,10100.0,16595.0,10304.0,0.0
2015-04-27,10460.0,9990.0,10460.0,10100.0,13535.0,10200.0,0.0
2015-04-28,10100.0,9700.0,10100.0,9700.0,18970.0,10040.0,-3.9604
2015-04-29,9630.0,9490.0,9820.0,9700.0,20520.0,9940.0,0.0
2015-04-30,9700.0,9510.0,10000.0,9760.0,21065.0,9872.0,0.6186
2015-05-04,9760.0,9620.0,9900.0,9790.0,9720.0,9810.0,0.3074
2015-05-06,9840.0,9290.0,9840.0,9320.0,19865.0,9654.0,-4.8008
2015-05-07,9260.0,8420.0,9410.0,9400.0,37075.0,9594.0,0.8584
2015-05-08,9290.0,9130.0,9510.0,9380.0,9240.0,9530.0,-0.2128
2015-05-11,9680.0,9430.0,10220.0,10100.0,31890.0,9598.0,7.6759
2015-05-12,10020.0,9750.0,10040.0,9750.0,18145.0,9590.0,-3.4653
2015-05-13,9750.0,9680.0,10500.0,9990.0,17450.0,9724.0,2.4615
2015-05-14,9990.0,9690.0,10140.0,9830.0,11740.0,9810.0,-1.6016
2015-05-15,9830.0,9650.0,9940.0,9700.0,24870.0,9874.0,-1.3225
2015-05-18,9760.0,9520.0,9780.0,9780.0,16300.0,9810.0,0.8247
2015-05-19,9780.0,9780.0,10740.0,10500.0,580185.0,9960.0,7.362
2015-05-20,10500.0,10500.0,11960.0,11740.0,576910.0,10310.0,11.8095
2015-05-21,11760.0,11620.0,13040.0,12180.0,352850.0,10780.0,3.7479
2015-05-22,12280.0,11940.0,12800.0,12600.0,144190.0,11360.0,3.4483
2015-05-26,13200.0,12480.0,13600.0,12800.0,212010.0,11964.0,1.5873
2015-05-27,12460.0,12320.0,13480.0,12720.0,85395.0,12408.0,-0.625
2015-05-28,12600.0,12060.0,13320.0,13140.0,458420.0,12688.0,3.3019
2015-05-29,13000.0,12100.0,13680.0,13400.0,392920.0,12932.0,1.9787
2015-06-01,13800.0,12740.0,13800.0,13000.0,221135.0,13012.0,-2.9851
2015-06-02,12640.0,12220.0,12820.0,12420.0,198840.0,12936.0,-4.4615
2015-06-03,12200.0,11820.0,12700.0,12480.0,232995.0,12888.0,0.4831
2015-06-04,12200.0,11980.0,12700.0,12420.0,148385.0,12744.0,-0.4808
2015-06-05,12140.0,11800.0,12400.0,11940.0,102770.0,12452.0,-3.8647
2015-06-08,11940.0,11520.0,12140.0,11740.0,110780.0,12200.0,-1.675
2015-06-09,11480.0,11460.0,12160.0,12100.0,138660.0,12136.0,3.0664
2015-06-10,12220.0,11640.0,12300.0,12060.0,67745.0,12052.0,-0.3306
2015-06-11,12240.0,11980.0,13380.0,13000.0,75250.0,12168.0,7.7944
2015-06-12,12780.0,12240.0,13400.0,12240.0,223665.0,12228.0,-5.8462
2015-06-15,12240.0,11900.0,12340.0,11940.0,828890.0,12268.0,-2.451
2015-06-16,11960.0,11620.0,12200.0,11940.0,138055.0,12236.0,0.0
2015-06-17,12140.0,11900.0,12440.0,12380.0,151185.0,12300.0,3.6851
2015-06-18,12500.0,12400.0,13800.0,13640.0,483240.0,12428.0,10.1777
2015-06-19,13900.0,13900.0,15800.0,14720.0,461715.0,12924.0,7.9179
2015-06-22,14400.0,14160.0,14860.0,14600.0,79035.0,13456.0,-0.8152
2015-06-23,14520.0,14500.0,15120.0,14720.0,89350.0,14012.0,0.8219
2015-06-24,15060.0,14800.0,16380.0,15800.0,198140.0,14696.0,7.337
2015-06-25,16080.0,16080.0,18300.0,18200.0,250935.0,15608.0,15.1899
2015-06-26,18640.0,18600.0,22400.0,20800.0,629680.0,16824.0,14.2857
2015-06-29,20700.0,19860.0,26300.0,20100.0,899360.0,17924.0,-3.3654
2015-06-30,20100.0,18520.0,21100.0,19980.0,553295.0,18976.0,-0.597
2015-07-01,20400.0,19980.0,22200.0,20900.0,565650.0,19996.0,4.6046
2015-07-02,21900.0,20600.0,22000.0,21000.0,489695.0,20556.0,0.4785
2015-07-03,20800.0,20700.0,22800.0,22400.0,774920.0,20876.0,6.6667
2015-07-06,21600.0,21400.0,22600.0,21700.0,219435.0,21196.0,-3.125
2015-07-07,21800.0,15860.0,22400.0,16520.0,716140.0,20504.0,-23.871
2015-07-08,16380.0,14780.0,16440.0,16000.0,523505.0,19524.0,-3.1477
2015-07-09,15400.0,15100.0,16820.0,16460.0,399405.0,18616.0,2.875
2015-07-10,16700.0,15420.0,16940.0,16740.0,246345.0,17484.0,1.7011
2015-07-13,16360.0,16300.0,17720.0,17720.0,172600.0,16688.0,5.8542
2015-07-14,18200.0,17100.0,18580.0,18500.0,189730.0,17084.0,4.4018
2015-07-15,18500.0,18120.0,19200.0,18600.0,155285.0,17604.0,0.5405
2015-07-16,18420.0,17560.0,18700.0,17560.0,115290.0,17824.0,-5.5914
2015-07-17,17560.0,17200.0,17860.0,17580.0,132440.0,17992.0,0.1139
2015-07-20,17640.0,17500.0,18260.0,17960.0,108420.0,18040.0,2.1615
2015-07-21,18100.0,17840.0,18480.0,18000.0,61865.0,17940.0,0.2227
2015-07-22,17900.0,17900.0,18280.0,18020.0,69640.0,17824.0,0.1111
2015-07-23,18020.0,17640.0,18040.0,17800.0,77320.0,17872.0,-1.2209
2015-07-24,17900.0,17340.0,18000.0,17640.0,108370.0,17884.0,-0.8989
2015-07-27,17600.0,16500.0,17640.0,17200.0,101865.0,17732.0,-2.4943
2015-07-28,17160.0,16280.0,18200.0,18020.0,107685.0,17736.0,4.7674
2015-07-29,18160.0,17040.0,18180.0,17140.0,140890.0,17560.0,-4.8835
2015-07-30,17160.0,15500.0,17300.0,15760.0,145360.0,17152.0,-8.0513
2015-07-31,15760.0,15440.0,16500.0,16340.0,77885.0,16892.0,3.6802
2015-08-03,16280.0,15180.0,16340.0,15400.0,40220.0,16532.0,-5.7528
2015-08-04,15400.0,14900.0,15880.0,15660.0,80175.0,16060.0,1.6883
2015-08-05,15740.0,15580.0,17100.0,16600.0,52655.0,15952.0,6.0026
