date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23950.0,23950.0,24305.0,24021.0,93579.0,24276.8742,-0.295
2015-01-05,23879.0,23808.0,24163.0,23879.0,146986.0,24191.5925,-0.5917
2015-01-06,23879.0,23737.0,24092.0,23737.0,102050.0,24035.2426,-0.5952
2015-01-07,23950.0,23524.0,23950.0,23524.0,140731.0,23850.4654,-0.8982
2015-01-08,23595.0,23097.0,23737.0,23310.0,329698.0,23694.1155,-0.9063
2015-01-09,23452.0,23310.0,23737.0,23737.0,139493.0,23637.261,1.8293
2015-01-12,24021.0,23879.0,24447.0,24021.0,275454.0,23665.6883,1.1976
2015-01-13,23879.0,23595.0,23950.0,23595.0,219304.0,23637.261,-1.7751
2015-01-14,23737.0,23666.0,23950.0,23808.0,140569.0,23694.1155,0.9036
2015-01-15,23737.0,23524.0,23879.0,23666.0,135701.0,23765.1837,-0.597
2015-01-16,23666.0,23452.0,23879.0,23666.0,117824.0,23750.9701,0.0
2015-01-19,23595.0,23595.0,24163.0,23950.0,305102.0,23736.7564,1.2012
2015-01-20,24021.0,23879.0,24234.0,24092.0,181840.0,23836.2518,0.5935
2015-01-21,24092.0,23666.0,24234.0,24021.0,195932.0,23878.8927,-0.295
2015-01-22,24021.0,23808.0,24092.0,24021.0,247284.0,23949.9608,0.0
2015-01-23,24163.0,23595.0,24234.0,23879.0,258590.0,23992.6017,-0.5917
2015-01-26,23808.0,23524.0,23879.0,23737.0,170435.0,23949.9608,-0.5952
2015-01-27,23808.0,23595.0,23950.0,23950.0,162675.0,23921.5336,0.8982
2015-01-28,23879.0,23737.0,24092.0,23950.0,144347.0,23907.3199,0.0
2015-01-29,23879.0,23808.0,24092.0,23879.0,142265.0,23878.8927,-0.2967
2015-01-30,24021.0,23737.0,24305.0,24305.0,239496.0,23964.1745,1.7857
2015-02-02,24163.0,23950.0,24305.0,24092.0,131275.0,24035.2426,-0.8772
2015-02-03,24092.0,23808.0,24163.0,23950.0,122368.0,24035.2426,-0.59
2015-02-04,23879.0,23808.0,24874.0,24661.0,567069.0,24177.3789,2.9674
2015-02-05,24732.0,24590.0,25016.0,24874.0,232734.0,24376.3696,0.8646
2015-02-06,24732.0,24732.0,25016.0,25016.0,190078.0,24518.5059,0.5714
2015-02-09,25016.0,24803.0,25300.0,25229.0,256817.0,24745.9239,0.8523
2015-02-10,25229.0,24803.0,25300.0,25016.0,180109.0,24959.1283,-0.8451
2015-02-11,24874.0,24661.0,25087.0,24945.0,276636.0,25015.9828,-0.2841
2015-02-12,24945.0,24376.0,25229.0,24590.0,214111.0,24959.1283,-1.4245
2015-02-13,24661.0,24447.0,24874.0,24803.0,214308.0,24916.4874,0.8671
2015-02-16,24661.0,24447.0,24945.0,24519.0,230631.0,24774.3512,-1.1461
2015-02-17,24376.0,24305.0,24661.0,24519.0,154739.0,24674.8558,0.0
2015-02-23,24519.0,24305.0,24732.0,24590.0,127455.0,24603.7876,0.2899
