date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-25,66500.0,59250.0,68000.0,63750.0,6010098.0,,
2021-01-26,65000.0,63000.0,65750.0,63250.0,1868100.0,,-0.7843
2021-01-27,63250.0,58250.0,64000.0,58750.0,2165592.0,,-7.1146
2021-01-28,57250.0,56500.0,62500.0,60000.0,1651796.0,,2.1277
2021-01-29,61000.0,55500.0,61000.0,55750.0,2211898.0,60300.0,-7.0833
2021-02-01,55500.0,55000.0,59250.0,59000.0,1283798.0,59350.0,5.8296
2021-02-02,60500.0,59000.0,62250.0,60500.0,1627326.0,58800.0,2.5424
2021-02-03,61250.0,60750.0,64000.0,62500.0,1338956.0,59550.0,3.3058
2021-02-04,64000.0,59750.0,65000.0,61250.0,1882636.0,59800.0,-2.0
2021-02-05,60750.0,59250.0,61750.0,60000.0,862400.0,60650.0,-2.0408
2021-02-08,60000.0,59750.0,63000.0,60250.0,673732.0,60900.0,0.4167
2021-02-09,61000.0,58500.0,61250.0,58750.0,625138.0,60550.0,-2.4896
2021-02-10,59000.0,57250.0,59250.0,58250.0,658580.0,59700.0,-0.8511
2021-02-15,58500.0,56750.0,59000.0,57250.0,633950.0,58900.0,-1.7167
2021-02-16,57750.0,57250.0,58500.0,57750.0,448304.0,58450.0,0.8734
2021-02-17,58000.0,56000.0,58000.0,56750.0,529568.0,57750.0,-1.7316
2021-02-18,57000.0,56250.0,57750.0,56250.0,745674.0,57250.0,-0.8811
2021-02-19,56250.0,55500.0,57250.0,56750.0,543738.0,56950.0,0.8889
2021-02-22,57000.0,55500.0,57250.0,55500.0,569546.0,56600.0,-2.2026
2021-02-23,55500.0,55000.0,56500.0,55250.0,672726.0,56100.0,-0.4505
2021-02-24,55500.0,51750.0,55750.0,52000.0,1198984.0,55150.0,-5.8824
2021-02-25,53500.0,53000.0,58750.0,58250.0,1465842.0,55550.0,12.0192
2021-02-26,55250.0,54000.0,56250.0,55500.0,1541846.0,55300.0,-4.721
2021-03-02,56500.0,54000.0,57250.0,54500.0,961642.0,55100.0,-1.8018
2021-03-03,54250.0,54000.0,56000.0,55500.0,488482.0,55150.0,1.8349
2021-03-04,55750.0,54750.0,57000.0,55750.0,761474.0,55900.0,0.4505
2021-03-05,54500.0,54000.0,55250.0,54750.0,533346.0,55200.0,-1.7937
2021-03-08,55250.0,53500.0,55500.0,53500.0,489678.0,54800.0,-2.2831
2021-03-09,54250.0,53500.0,56500.0,56250.0,873336.0,55150.0,5.1402
2021-03-10,57250.0,55500.0,58000.0,56000.0,706304.0,55250.0,-0.4444
2021-03-11,56250.0,56000.0,58250.0,57500.0,936922.0,55600.0,2.6786
2021-03-12,59000.0,57500.0,59500.0,59250.0,799238.0,56500.0,3.0435
2021-03-15,60000.0,59250.0,62000.0,60500.0,1152764.0,57900.0,2.1097
2021-03-16,61500.0,60000.0,61750.0,60500.0,702014.0,58750.0,0.0
2021-03-17,60750.0,59250.0,61500.0,61500.0,660974.0,59850.0,1.6529
2021-03-18,61500.0,59750.0,61750.0,60000.0,641866.0,60350.0,-2.439
2021-03-19,59000.0,58500.0,60750.0,59500.0,641732.0,60400.0,-0.8333
2021-03-22,60500.0,59500.0,60750.0,60250.0,684370.0,60350.0,1.2605
2021-03-23,60250.0,59750.0,62750.0,60500.0,1238120.0,60350.0,0.4149
2021-03-24,60250.0,59500.0,61250.0,61250.0,436708.0,60300.0,1.2397
2021-03-25,61250.0,60500.0,62250.0,62000.0,706818.0,60700.0,1.2245
2021-03-26,62500.0,62000.0,63250.0,62250.0,610928.0,61250.0,0.4032
2021-03-29,63000.0,61500.0,63250.0,62000.0,583878.0,61600.0,-0.4016
2021-03-30,62500.0,60250.0,62750.0,60500.0,581210.0,61600.0,-2.4194
2021-03-31,60500.0,60000.0,61000.0,60250.0,417632.0,61400.0,-0.4132
2021-04-01,60500.0,59250.0,60750.0,59750.0,504928.0,60950.0,-0.8299
2021-04-02,60000.0,59250.0,60250.0,60000.0,490176.0,60500.0,0.4184
2021-04-05,60250.0,60000.0,61000.0,60250.0,387462.0,60150.0,0.4167
2021-04-06,60750.0,60500.0,61500.0,61000.0,576966.0,60250.0,1.2448
2021-04-07,61250.0,60500.0,61500.0,61500.0,430414.0,60500.0,0.8197
2021-04-08,61500.0,61000.0,64500.0,63500.0,1532412.0,61250.0,3.252
2021-04-09,63500.0,63000.0,64250.0,63500.0,524646.0,61950.0,0.0
2021-04-12,63500.0,62750.0,64000.0,63750.0,379120.0,62650.0,0.3937
2021-04-13,63750.0,63000.0,64000.0,63500.0,428284.0,63150.0,-0.3922
2021-04-14,63750.0,63500.0,65500.0,65000.0,582612.0,63850.0,2.3622
2021-04-15,65250.0,65250.0,67250.0,67000.0,783882.0,64550.0,3.0769
2021-04-16,67250.0,66000.0,68000.0,67250.0,564960.0,65300.0,0.3731
2021-04-19,67500.0,66250.0,68250.0,68250.0,528710.0,66200.0,1.487
2021-04-20,68250.0,67500.0,69000.0,68250.0,461676.0,67150.0,0.0
2021-04-21,68250.0,66500.0,68250.0,67000.0,579252.0,67550.0,-1.8315
2021-04-22,67500.0,67000.0,68500.0,67250.0,412886.0,67600.0,0.3731
2021-04-23,66750.0,65750.0,67000.0,66000.0,474620.0,67350.0,-1.8587
2021-04-26,66000.0,65500.0,67250.0,66250.0,387010.0,66950.0,0.3788
2021-04-27,66750.0,66250.0,69500.0,69000.0,781720.0,67100.0,4.1509
2021-04-28,69250.0,66750.0,69750.0,67000.0,606114.0,67100.0,-2.8986
2021-04-29,67250.0,66000.0,68750.0,67750.0,580230.0,67200.0,1.1194
2021-04-30,67500.0,65500.0,67750.0,66500.0,541410.0,67300.0,-1.845
2021-05-03,65750.0,65750.0,67250.0,66750.0,616410.0,67400.0,0.3759
2021-05-04,66500.0,65000.0,67000.0,67000.0,365450.0,67000.0,0.3745
2021-05-06,66750.0,66500.0,68250.0,68250.0,479800.0,67250.0,1.8657
2021-05-07,68750.0,68500.0,71500.0,70500.0,708074.0,67800.0,3.2967
2021-05-10,70750.0,70250.0,71750.0,70500.0,517590.0,68600.0,0.0
2021-05-11,70000.0,69000.0,71500.0,71000.0,661036.0,69450.0,0.7092
2021-05-12,72000.0,68250.0,72250.0,69500.0,765640.0,69950.0,-2.1127
2021-05-13,67750.0,67000.0,69750.0,69750.0,589764.0,70250.0,0.3597
2021-05-14,69750.0,69000.0,70000.0,69750.0,271924.0,70100.0,0.0
2021-05-17,69000.0,65750.0,69500.0,66500.0,862920.0,69300.0,-4.6595
2021-05-18,66750.0,66750.0,69000.0,68250.0,344830.0,68750.0,2.6316
2021-05-20,68250.0,67500.0,69000.0,69000.0,248050.0,68650.0,1.0989
2021-05-21,69750.0,67250.0,70250.0,67750.0,433566.0,68250.0,-1.8116
2021-05-24,67500.0,66750.0,68000.0,67750.0,197216.0,67850.0,0.0
2021-05-25,68000.0,66250.0,68000.0,66750.0,360450.0,67900.0,-1.476
2021-05-26,66750.0,66250.0,67250.0,66750.0,203840.0,67600.0,0.0
2021-05-27,66750.0,66500.0,69000.0,67000.0,370444.0,67200.0,0.3745
2021-05-28,67500.0,66500.0,67750.0,67000.0,181720.0,67050.0,0.0
2021-05-31,67000.0,66500.0,67500.0,67250.0,166198.0,66950.0,0.3731
2021-06-01,67250.0,66750.0,67750.0,67500.0,152562.0,67100.0,0.3717
2021-06-02,67750.0,67250.0,70000.0,69000.0,430466.0,67550.0,2.2222
2021-06-03,69250.0,68000.0,69750.0,69500.0,266216.0,68050.0,0.7246
2021-06-04,69000.0,68750.0,70500.0,69750.0,287332.0,68600.0,0.3597
2021-06-07,70500.0,69250.0,70750.0,70250.0,232768.0,69200.0,0.7168
2021-06-08,70250.0,69750.0,71750.0,70250.0,308826.0,69750.0,0.0
2021-06-09,70250.0,68500.0,70750.0,68750.0,343570.0,69700.0,-2.1352
2021-06-10,69250.0,67500.0,69250.0,67750.0,315258.0,69350.0,-1.4545
2021-06-11,68750.0,68500.0,69750.0,69250.0,264756.0,69250.0,2.214
2021-06-14,69500.0,69000.0,70250.0,70000.0,177526.0,69200.0,1.083
2021-06-15,70000.0,68500.0,70250.0,69000.0,186394.0,68950.0,-1.4286
2021-06-16,68750.0,68750.0,69250.0,69000.0,121344.0,69000.0,0.0
2021-06-17,68500.0,67500.0,68750.0,68000.0,243848.0,69050.0,-1.4493
2021-06-18,68250.0,67250.0,68250.0,67750.0,254776.0,68750.0,-0.3676
2021-06-21,67250.0,65750.0,67500.0,66250.0,425634.0,68000.0,-2.214
2021-06-22,66500.0,66250.0,67750.0,67500.0,212306.0,67700.0,1.8868
2021-06-23,67250.0,65750.0,67250.0,66250.0,317592.0,67150.0,-1.8519
2021-06-24,66250.0,65500.0,67750.0,67750.0,291950.0,67100.0,2.2642
2021-06-25,68250.0,68000.0,69750.0,68500.0,358286.0,67250.0,1.107
2021-06-28,69000.0,68250.0,69500.0,69250.0,221034.0,67850.0,1.0949
2021-06-29,69500.0,68750.0,69500.0,69500.0,227212.0,68250.0,0.361
2021-06-30,69500.0,69000.0,71500.0,71000.0,527830.0,69200.0,2.1583
2021-07-01,71250.0,71250.0,74000.0,71750.0,701368.0,70000.0,1.0563
2021-07-02,73750.0,73250.0,76250.0,76000.0,1086636.0,71500.0,5.9233
2021-07-05,76500.0,75250.0,77500.0,76750.0,497758.0,73000.0,0.9868
2021-07-06,77250.0,76000.0,79500.0,76500.0,749464.0,74400.0,-0.3257
2021-07-07,76500.0,75500.0,79250.0,76750.0,589824.0,75550.0,0.3268
2021-07-08,76750.0,74250.0,78750.0,76000.0,641566.0,76400.0,-0.9772
2021-07-09,74500.0,74000.0,76250.0,75500.0,469710.0,76300.0,-0.6579
2021-07-12,75750.0,75000.0,76750.0,75750.0,325562.0,76100.0,0.3311
2021-07-13,76250.0,75500.0,77500.0,76500.0,313546.0,76100.0,0.9901
2021-07-14,76250.0,75000.0,76250.0,75000.0,290666.0,75750.0,-1.9608
2021-07-15,75000.0,73500.0,75250.0,74750.0,339894.0,75500.0,-0.3333
