date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,9000.0,8950.0,9390.0,9350.0,58846.0,9078.0,3.8889
2015-01-05,9230.0,9200.0,9430.0,9350.0,45443.0,9138.0,0.0
2015-01-06,9370.0,9240.0,9480.0,9310.0,86643.0,9192.0,-0.4278
2015-01-07,9200.0,9190.0,9500.0,9440.0,170785.0,9290.0,1.3963
2015-01-08,9390.0,9200.0,9500.0,9430.0,118334.0,9376.0,-0.1059
2015-01-09,9490.0,9330.0,9490.0,9330.0,55229.0,9372.0,-1.0604
2015-01-12,9260.0,9260.0,9420.0,9380.0,58054.0,9378.0,0.5359
2015-01-13,9210.0,9210.0,9390.0,9370.0,62075.0,9390.0,-0.1066
2015-01-14,9320.0,9150.0,9370.0,9160.0,34829.0,9334.0,-2.2412
2015-01-15,9250.0,9050.0,9540.0,9350.0,178749.0,9318.0,2.0742
2015-01-16,9350.0,9230.0,9530.0,9500.0,127315.0,9352.0,1.6043
2015-01-19,9460.0,9350.0,9750.0,9430.0,68723.0,9362.0,-0.7368
2015-01-20,9400.0,9350.0,9470.0,9450.0,47981.0,9378.0,0.2121
2015-01-21,9390.0,9390.0,9580.0,9480.0,88711.0,9442.0,0.3175
2015-01-22,9450.0,9420.0,9500.0,9420.0,41650.0,9456.0,-0.6329
2015-01-23,9420.0,9240.0,9540.0,9370.0,58656.0,9430.0,-0.5308
2015-01-26,9380.0,9280.0,9500.0,9500.0,75895.0,9444.0,1.3874
2015-01-27,9450.0,9350.0,9500.0,9360.0,25564.0,9426.0,-1.4737
2015-01-28,9360.0,9250.0,9380.0,9310.0,37347.0,9392.0,-0.5342
2015-01-29,9210.0,9140.0,9350.0,9330.0,68743.0,9374.0,0.2148
2015-01-30,9320.0,9220.0,9730.0,9730.0,131875.0,9446.0,4.2872
2015-02-02,9800.0,9600.0,10400.0,10200.0,189640.0,9586.0,4.8304
2015-02-03,10150.0,10000.0,10350.0,10250.0,101443.0,9764.0,0.4902
2015-02-04,10250.0,10000.0,10600.0,10550.0,74706.0,10012.0,2.9268
2015-02-05,10400.0,10100.0,10500.0,10100.0,89194.0,10166.0,-4.2654
2015-02-06,10050.0,9900.0,10300.0,10100.0,103580.0,10240.0,0.0
2015-02-09,10200.0,9970.0,10500.0,10100.0,136884.0,10220.0,0.0
2015-02-10,10000.0,9980.0,10400.0,10400.0,98125.0,10250.0,2.9703
2015-02-11,10200.0,10150.0,10600.0,10600.0,88632.0,10260.0,1.9231
2015-02-12,10600.0,10200.0,10700.0,10500.0,79980.0,10340.0,-0.9434
2015-02-13,10500.0,10200.0,10550.0,10400.0,114082.0,10400.0,-0.9524
2015-02-16,10500.0,10150.0,10500.0,10300.0,105392.0,10440.0,-0.9615
2015-02-17,10250.0,10100.0,10500.0,10500.0,91446.0,10460.0,1.9417
2015-02-23,10350.0,10150.0,10400.0,10400.0,521543.0,10420.0,-0.9524
2015-02-24,10250.0,10100.0,10400.0,10300.0,500025.0,10380.0,-0.9615
2015-02-25,10300.0,10200.0,11000.0,11000.0,3049138.0,10500.0,6.7961
2015-02-26,11200.0,11000.0,11550.0,11550.0,374103.0,10750.0,5.0
2015-02-27,11650.0,11350.0,12400.0,11800.0,240825.0,11010.0,2.1645
2015-03-02,11600.0,11550.0,12200.0,12150.0,216633.0,11360.0,2.9661
2015-03-03,12000.0,11750.0,12300.0,12100.0,197859.0,11720.0,-0.4115
2015-03-04,11900.0,11500.0,12200.0,11950.0,238554.0,11910.0,-1.2397
2015-03-05,12000.0,11500.0,12000.0,11550.0,188547.0,11910.0,-3.3473
2015-03-06,11650.0,11350.0,11700.0,11400.0,163729.0,11830.0,-1.2987
2015-03-09,11350.0,11300.0,11600.0,11400.0,320689.0,11680.0,0.0
2015-03-10,11250.0,11050.0,11400.0,11200.0,149399.0,11500.0,-1.7544
2015-03-11,11100.0,11000.0,11300.0,11000.0,83804.0,11310.0,-1.7857
2015-03-12,11050.0,10950.0,11500.0,11500.0,102489.0,11300.0,4.5455
2015-03-13,11500.0,11350.0,11600.0,11400.0,135244.0,11300.0,-0.8696
2015-03-16,11400.0,11050.0,11400.0,11350.0,125595.0,11290.0,-0.4386
2015-03-17,11300.0,11250.0,11800.0,11600.0,199514.0,11370.0,2.2026
2015-03-18,11750.0,11300.0,11750.0,11300.0,207739.0,11430.0,-2.5862
2015-03-19,11200.0,11200.0,11750.0,11450.0,157955.0,11420.0,1.3274
2015-03-20,11350.0,11350.0,11750.0,11600.0,137673.0,11460.0,1.31
2015-03-23,11550.0,11350.0,11800.0,11450.0,135700.0,11480.0,-1.2931
2015-03-24,11400.0,11350.0,12000.0,12000.0,214375.0,11560.0,4.8035
2015-03-25,11900.0,11700.0,12200.0,12200.0,166620.0,11740.0,1.6667
2015-03-26,12200.0,11850.0,12350.0,12100.0,232315.0,11870.0,-0.8197
2015-03-27,12100.0,11800.0,12800.0,12600.0,263048.0,12070.0,4.1322
2015-03-30,12650.0,12450.0,13200.0,12950.0,216685.0,12370.0,2.7778
2015-03-31,12850.0,12850.0,13750.0,13750.0,466202.0,12720.0,6.1776
2015-04-01,13600.0,13150.0,13700.0,13500.0,273054.0,12980.0,-1.8182
2015-04-02,13350.0,13350.0,13750.0,13550.0,204455.0,13270.0,0.3704
2015-04-03,13500.0,13150.0,13650.0,13250.0,102338.0,13400.0,-2.214
2015-04-06,13150.0,12900.0,13500.0,13050.0,167035.0,13420.0,-1.5094
2015-04-07,13050.0,12600.0,13150.0,12950.0,181439.0,13260.0,-0.7663
2015-04-08,12900.0,12900.0,13650.0,13550.0,231552.0,13270.0,4.6332
2015-04-09,13500.0,12750.0,13550.0,12950.0,233230.0,13150.0,-4.428
2015-04-10,13100.0,12950.0,13400.0,13200.0,322359.0,13140.0,1.9305
2015-04-13,13100.0,13100.0,13450.0,13450.0,209235.0,13220.0,1.8939
2015-04-14,13250.0,12950.0,13600.0,13300.0,246045.0,13290.0,-1.1152
2015-04-15,13250.0,12900.0,13700.0,13300.0,268433.0,13240.0,0.0
2015-04-16,13200.0,12900.0,13450.0,13150.0,173341.0,13280.0,-1.1278
2015-04-17,13150.0,13000.0,13600.0,13500.0,235457.0,13340.0,2.6616
2015-04-20,13300.0,13250.0,14000.0,13800.0,297181.0,13410.0,2.2222
2015-04-21,14050.0,13750.0,14150.0,13800.0,190069.0,13510.0,0.0
2015-04-22,13850.0,13200.0,13950.0,13400.0,194392.0,13530.0,-2.8986
2015-04-23,13400.0,13000.0,13550.0,13200.0,270908.0,13540.0,-1.4925
2015-04-24,13300.0,12950.0,13600.0,13100.0,179935.0,13460.0,-0.7576
2015-04-27,13050.0,12950.0,13300.0,13150.0,110990.0,13330.0,0.3817
2015-04-28,13250.0,13000.0,13450.0,13150.0,98390.0,13200.0,0.0
2015-04-29,13250.0,13200.0,13700.0,13450.0,118053.0,13210.0,2.2814
2015-04-30,13700.0,13450.0,13850.0,13750.0,199675.0,13320.0,2.2305
2015-05-04,13600.0,13600.0,13950.0,13800.0,166213.0,13460.0,0.3636
2015-05-06,13700.0,12650.0,13750.0,12900.0,302055.0,13410.0,-6.5217
2015-05-07,12800.0,12450.0,12950.0,12750.0,194629.0,13330.0,-1.1628
2015-05-08,12750.0,12750.0,13400.0,13400.0,109410.0,13320.0,5.098
2015-05-11,13450.0,13200.0,13650.0,13400.0,95403.0,13250.0,0.0
2015-05-12,13300.0,13300.0,13550.0,13550.0,117586.0,13200.0,1.1194
2015-05-13,13500.0,13350.0,13650.0,13650.0,89848.0,13350.0,0.738
2015-05-14,13500.0,13350.0,13650.0,13350.0,97875.0,13470.0,-2.1978
2015-05-15,13350.0,13300.0,13650.0,13650.0,86182.0,13520.0,2.2472
2015-05-18,13750.0,13400.0,13750.0,13700.0,79845.0,13580.0,0.3663
2015-05-19,13550.0,13350.0,13700.0,13700.0,100774.0,13610.0,0.0
2015-05-20,13550.0,13450.0,13800.0,13750.0,133121.0,13630.0,0.365
2015-05-21,13550.0,13300.0,13800.0,13800.0,279991.0,13720.0,0.3636
2015-05-22,13800.0,13500.0,13900.0,13600.0,219980.0,13710.0,-1.4493
2015-05-26,13500.0,13400.0,13900.0,13650.0,167620.0,13700.0,0.3676
2015-05-27,13550.0,13400.0,13800.0,13600.0,103491.0,13680.0,-0.3663
2015-05-28,13700.0,13250.0,13700.0,13250.0,231474.0,13580.0,-2.5735
2015-05-29,13450.0,13300.0,14500.0,14200.0,240950.0,13660.0,7.1698
2015-06-01,14200.0,13850.0,14300.0,13850.0,78633.0,13710.0,-2.4648
2015-06-02,13850.0,13500.0,14200.0,13850.0,96858.0,13750.0,0.0
2015-06-03,13650.0,13500.0,14000.0,13500.0,70219.0,13730.0,-2.5271
2015-06-04,13450.0,13400.0,13850.0,13700.0,95632.0,13820.0,1.4815
2015-06-05,13650.0,13550.0,13950.0,13600.0,65580.0,13700.0,-0.7299
2015-06-08,13600.0,13400.0,13700.0,13600.0,173822.0,13650.0,0.0
2015-06-09,13600.0,13600.0,13800.0,13700.0,117389.0,13620.0,0.7353
2015-06-10,13600.0,13600.0,14200.0,14200.0,294443.0,13760.0,3.6496
2015-06-11,14300.0,13850.0,14400.0,14200.0,111295.0,13860.0,0.0
2015-06-12,14200.0,13950.0,14400.0,14200.0,258385.0,13980.0,0.0
2015-06-15,14200.0,14100.0,14700.0,14700.0,443020.0,14200.0,3.5211
2015-06-16,14850.0,14350.0,14900.0,14750.0,182955.0,14410.0,0.3401
2015-06-17,14450.0,14400.0,14900.0,14800.0,600199.0,14530.0,0.339
2015-06-18,15250.0,14600.0,15450.0,15100.0,241845.0,14710.0,2.027
2015-06-19,15200.0,15000.0,15550.0,15200.0,230015.0,14910.0,0.6623
2015-06-22,15200.0,14900.0,15400.0,15050.0,95719.0,14980.0,-0.9868
2015-06-23,15050.0,14700.0,15400.0,15350.0,99560.0,15100.0,1.9934
2015-06-24,15500.0,15200.0,15550.0,15500.0,153258.0,15240.0,0.9772
2015-06-25,15500.0,15300.0,15850.0,15500.0,129583.0,15320.0,0.0
2015-06-26,15700.0,15400.0,15900.0,15900.0,157959.0,15460.0,2.5806
2015-06-29,15850.0,15450.0,16100.0,15850.0,145012.0,15620.0,-0.3145
2015-06-30,15700.0,15200.0,16300.0,15850.0,234697.0,15720.0,0.0
2015-07-01,15600.0,15600.0,16300.0,16000.0,236584.0,15820.0,0.9464
2015-07-02,16000.0,15650.0,16050.0,15800.0,210181.0,15880.0,-1.25
2015-07-03,15800.0,15300.0,16000.0,15750.0,188400.0,15850.0,-0.3165
2015-07-06,15500.0,15500.0,15950.0,15900.0,228774.0,15860.0,0.9524
2015-07-07,15750.0,15750.0,16250.0,16150.0,227213.0,15920.0,1.5723
2015-07-08,16100.0,15750.0,16200.0,15950.0,121976.0,15910.0,-1.2384
2015-07-09,15850.0,15150.0,15850.0,15500.0,236271.0,15850.0,-2.8213
2015-07-10,15400.0,15400.0,16200.0,16100.0,2942428.0,15920.0,3.871
2015-07-13,16800.0,15900.0,16800.0,16450.0,303232.0,16030.0,2.1739
2015-07-14,16400.0,16200.0,16500.0,16350.0,203614.0,16070.0,-0.6079
2015-07-15,16200.0,16150.0,16700.0,16650.0,195960.0,16210.0,1.8349
2015-07-16,16800.0,16450.0,16850.0,16550.0,95260.0,16420.0,-0.6006
2015-07-17,16500.0,16450.0,17100.0,16700.0,72589.0,16540.0,0.9063
2015-07-20,16650.0,16300.0,16700.0,16550.0,88508.0,16560.0,-0.8982
2015-07-21,16550.0,15950.0,16700.0,16600.0,123060.0,16610.0,0.3021
2015-07-22,16450.0,16000.0,16450.0,16000.0,134444.0,16480.0,-3.6145
2015-07-23,16100.0,15300.0,16100.0,15800.0,93991.0,16330.0,-1.25
2015-07-24,15800.0,15450.0,15850.0,15450.0,105677.0,16080.0,-2.2152
2015-07-27,15150.0,15150.0,15800.0,15700.0,98628.0,15910.0,1.6181
2015-07-28,15450.0,15250.0,16000.0,15800.0,154423.0,15750.0,0.6369
2015-07-29,15700.0,15500.0,15850.0,15850.0,246329.0,15720.0,0.3165
2015-07-30,15650.0,15500.0,15950.0,15750.0,105122.0,15710.0,-0.6309
2015-07-31,15500.0,15500.0,16000.0,15950.0,92385.0,15810.0,1.2698
2015-08-03,16000.0,15850.0,16150.0,16050.0,190393.0,15880.0,0.627
2015-08-04,16050.0,15700.0,16300.0,16050.0,96855.0,15930.0,0.0
2015-08-05,16000.0,15650.0,16150.0,16050.0,85985.0,15970.0,0.0
2015-08-06,16050.0,15800.0,16300.0,16200.0,172328.0,16060.0,0.9346
2015-08-07,15900.0,15800.0,16450.0,16350.0,122564.0,16140.0,0.9259
2015-08-10,16600.0,16050.0,16600.0,16250.0,91127.0,16180.0,-0.6116
2015-08-11,16300.0,16100.0,16450.0,16250.0,89711.0,16220.0,0.0
2015-08-12,15800.0,15250.0,16000.0,15650.0,189936.0,16140.0,-3.6923
2015-08-13,15350.0,15300.0,15750.0,15700.0,149443.0,16040.0,0.3195
2015-08-17,15550.0,15400.0,16000.0,15750.0,121530.0,15920.0,0.3185
2015-08-18,15600.0,15550.0,16250.0,15900.0,122099.0,15850.0,0.9524
2015-08-19,15650.0,15300.0,15900.0,15800.0,124507.0,15760.0,-0.6289
2015-08-20,15800.0,15550.0,16150.0,15950.0,66253.0,15820.0,0.9494
2015-08-21,15600.0,15050.0,16000.0,15750.0,271718.0,15830.0,-1.2539
2015-08-24,15600.0,14450.0,15800.0,15200.0,260250.0,15720.0,-3.4921
2015-08-25,15000.0,14400.0,15400.0,15400.0,235807.0,15620.0,1.3158
2015-08-26,15400.0,15050.0,15500.0,15400.0,33333.0,15540.0,0.0
2015-08-27,15500.0,15450.0,16000.0,15750.0,101487.0,15500.0,2.2727
2015-08-28,15850.0,15500.0,16100.0,15650.0,100069.0,15480.0,-0.6349
2015-08-31,15800.0,15450.0,16300.0,16300.0,107560.0,15700.0,4.1534
2015-09-01,16300.0,15700.0,16300.0,15900.0,106546.0,15800.0,-2.454
2015-09-02,15550.0,15400.0,15750.0,15650.0,65479.0,15850.0,-1.5723
2015-09-03,15600.0,15600.0,15950.0,15700.0,40773.0,15840.0,0.3195
2015-09-04,15900.0,15000.0,15950.0,15200.0,128034.0,15750.0,-3.1847
2015-09-07,15200.0,14900.0,15200.0,14900.0,71066.0,15470.0,-1.9737
2015-09-08,14700.0,14600.0,15000.0,14600.0,63302.0,15210.0,-2.0134
2015-09-09,14900.0,14550.0,15000.0,14850.0,103162.0,15050.0,1.7123
2015-09-10,14850.0,14500.0,15050.0,14750.0,127291.0,14860.0,-0.6734
2015-09-11,14750.0,14600.0,15350.0,15250.0,71685.0,14870.0,3.3898
2015-09-14,15300.0,14900.0,15300.0,15300.0,61114.0,14950.0,0.3279
2015-09-15,15350.0,14950.0,15350.0,14950.0,31978.0,15020.0,-2.2876
2015-09-16,15000.0,14900.0,15350.0,15300.0,65867.0,15110.0,2.3411
2015-09-17,15500.0,14850.0,15500.0,15350.0,144088.0,15230.0,0.3268
2015-09-18,15400.0,15100.0,15800.0,15500.0,141850.0,15280.0,0.9772
2015-09-21,15350.0,15200.0,15700.0,15350.0,78365.0,15290.0,-0.9677
2015-09-22,15350.0,15100.0,15550.0,15300.0,97376.0,15360.0,-0.3257
2015-09-23,15250.0,14500.0,15300.0,14500.0,106627.0,15200.0,-5.2288
2015-09-24,14500.0,14250.0,14800.0,14450.0,140334.0,15020.0,-0.3448
2015-09-25,14500.0,14300.0,14550.0,14450.0,110172.0,14810.0,0.0
2015-09-30,14200.0,14200.0,14700.0,14400.0,348074.0,14620.0,-0.346
2015-10-01,14350.0,14350.0,14950.0,14500.0,116117.0,14460.0,0.6944
2015-10-02,14650.0,14600.0,14900.0,14900.0,107032.0,14540.0,2.7586
2015-10-05,14800.0,14750.0,15150.0,15050.0,53269.0,14660.0,1.0067
2015-10-06,15200.0,14800.0,15200.0,14800.0,184757.0,14730.0,-1.6611
2015-10-07,14650.0,14550.0,14900.0,14750.0,134791.0,14800.0,-0.3378
2015-10-08,14600.0,14200.0,14900.0,14900.0,486725.0,14880.0,1.0169
2015-10-12,14750.0,14650.0,15000.0,14850.0,114505.0,14870.0,-0.3356
2015-10-13,14700.0,14700.0,15000.0,14950.0,87738.0,14850.0,0.6734
2015-10-14,15100.0,14200.0,15100.0,14850.0,65286.0,14860.0,-0.6689
