date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20700.0,20600.0,21300.0,20600.0,15611.0,20950.0,-1.4354
2015-01-05,20550.0,19650.0,20750.0,20400.0,54881.0,20860.0,-0.9709
2015-01-06,20150.0,19750.0,20850.0,20300.0,57762.0,20690.0,-0.4902
2015-01-07,20000.0,19900.0,20250.0,20100.0,14834.0,20460.0,-0.9852
2015-01-08,20150.0,19350.0,20250.0,20000.0,37853.0,20280.0,-0.4975
2015-01-09,19650.0,19650.0,20700.0,20650.0,29808.0,20290.0,3.25
2015-01-12,20950.0,20250.0,20950.0,20600.0,14859.0,20330.0,-0.2421
2015-01-13,20950.0,20100.0,21400.0,21150.0,53290.0,20500.0,2.6699
2015-01-14,21200.0,20950.0,21500.0,21250.0,23757.0,20730.0,0.4728
2015-01-15,21100.0,21050.0,21550.0,21350.0,33945.0,21000.0,0.4706
2015-01-16,21500.0,20800.0,21500.0,21150.0,15219.0,21100.0,-0.9368
2015-01-19,21200.0,20700.0,21200.0,20800.0,16208.0,21140.0,-1.6548
2015-01-20,20950.0,20650.0,21000.0,20700.0,7555.0,21050.0,-0.4808
2015-01-21,21000.0,20500.0,22200.0,22150.0,50082.0,21230.0,7.0048
2015-01-22,22400.0,21600.0,22450.0,22150.0,30594.0,21390.0,0.0
2015-01-23,22000.0,21500.0,22200.0,22100.0,44466.0,21580.0,-0.2257
2015-01-26,21850.0,21150.0,21850.0,21500.0,36230.0,21720.0,-2.7149
2015-01-27,21350.0,21050.0,21800.0,21600.0,28744.0,21900.0,0.4651
2015-01-28,21600.0,21100.0,22750.0,22700.0,62165.0,22010.0,5.0926
2015-01-29,22700.0,22200.0,22700.0,22300.0,28627.0,22040.0,-1.7621
2015-01-30,22100.0,21600.0,22300.0,21900.0,40683.0,22000.0,-1.7937
2015-02-02,21600.0,21200.0,22250.0,21700.0,38386.0,22040.0,-0.9132
2015-02-03,21650.0,21000.0,21700.0,21250.0,30285.0,21970.0,-2.0737
2015-02-04,21450.0,21100.0,21650.0,21500.0,29935.0,21730.0,1.1765
2015-02-05,21500.0,21000.0,22000.0,22000.0,37733.0,21670.0,2.3256
2015-02-06,22100.0,21500.0,22400.0,22150.0,37944.0,21720.0,0.6818
2015-02-09,22200.0,21950.0,23500.0,22900.0,83149.0,21960.0,3.386
2015-02-10,22900.0,22200.0,23250.0,22400.0,60522.0,22190.0,-2.1834
2015-02-11,22200.0,22200.0,22900.0,22650.0,28505.0,22420.0,1.1161
2015-02-12,22650.0,22300.0,22900.0,22600.0,35710.0,22540.0,-0.2208
2015-02-13,22450.0,22250.0,22950.0,22900.0,24600.0,22690.0,1.3274
2015-02-16,23300.0,22650.0,23350.0,22950.0,35160.0,22700.0,0.2183
2015-02-17,22950.0,22700.0,24150.0,23150.0,98507.0,22850.0,0.8715
2015-02-23,23150.0,22500.0,23400.0,22800.0,37635.0,22880.0,-1.5119
2015-02-24,22800.0,22650.0,23250.0,22800.0,48899.0,22920.0,0.0
2015-02-25,22900.0,22350.0,23200.0,22400.0,58176.0,22820.0,-1.7544
2015-02-26,22400.0,21950.0,22600.0,22200.0,48517.0,22670.0,-0.8929
2015-02-27,22200.0,21850.0,22450.0,22000.0,45474.0,22440.0,-0.9009
2015-03-02,22200.0,21800.0,22600.0,22100.0,65491.0,22300.0,0.4545
2015-03-03,22150.0,21750.0,22150.0,21850.0,49427.0,22110.0,-1.1312
2015-03-04,21950.0,21550.0,22100.0,21700.0,83979.0,21970.0,-0.6865
2015-03-05,21650.0,21500.0,22000.0,21650.0,43936.0,21860.0,-0.2304
2015-03-06,21550.0,21400.0,21850.0,21550.0,43436.0,21770.0,-0.4619
2015-03-09,21600.0,21300.0,21800.0,21450.0,30987.0,21640.0,-0.464
2015-03-10,21500.0,21350.0,24000.0,23000.0,158477.0,21870.0,7.2261
2015-03-11,23150.0,22250.0,23250.0,22500.0,64237.0,22030.0,-2.1739
2015-03-12,22600.0,22400.0,24400.0,24300.0,158652.0,22560.0,8.0
2015-03-13,24750.0,23750.0,25400.0,24550.0,136308.0,23160.0,1.0288
2015-03-16,24850.0,24350.0,25400.0,24750.0,61655.0,23820.0,0.8147
2015-03-17,24550.0,24100.0,25000.0,24450.0,56219.0,24110.0,-1.2121
2015-03-18,24200.0,23500.0,24650.0,23900.0,76568.0,24390.0,-2.2495
2015-03-19,24200.0,23750.0,25500.0,25450.0,143898.0,24620.0,6.4854
2015-03-20,25650.0,25400.0,27950.0,26700.0,437046.0,25050.0,4.9116
2015-03-23,26550.0,25000.0,26550.0,25050.0,123217.0,25110.0,-6.1798
2015-03-24,25000.0,25000.0,26700.0,25900.0,106924.0,25400.0,3.3932
2015-03-25,26200.0,25800.0,26600.0,26450.0,73585.0,25910.0,2.1236
2015-03-26,26150.0,25750.0,26400.0,26400.0,59001.0,26100.0,-0.189
2015-03-27,26500.0,26500.0,28400.0,27850.0,188576.0,26330.0,5.4924
2015-03-30,27950.0,27000.0,27950.0,27600.0,109933.0,26840.0,-0.8977
2015-03-31,27750.0,26850.0,27750.0,27450.0,48365.0,27150.0,-0.5435
2015-04-01,27400.0,26350.0,27450.0,27450.0,112310.0,27350.0,0.0
2015-04-02,26800.0,26800.0,28200.0,28000.0,150330.0,27670.0,2.0036
2015-04-03,28200.0,27200.0,28200.0,27950.0,88587.0,27690.0,-0.1786
2015-04-06,27850.0,27650.0,28900.0,28600.0,177919.0,27890.0,2.3256
2015-04-07,28200.0,28000.0,28650.0,28400.0,85922.0,28080.0,-0.6993
2015-04-08,28700.0,28200.0,28900.0,28900.0,93276.0,28370.0,1.7606
2015-04-09,29000.0,28650.0,30100.0,29200.0,172843.0,28610.0,1.0381
2015-04-10,29300.0,28950.0,30300.0,30300.0,131044.0,29080.0,3.7671
2015-04-13,30700.0,29450.0,31150.0,31000.0,161253.0,29560.0,2.3102
2015-04-14,31100.0,29850.0,31200.0,30000.0,75530.0,29880.0,-3.2258
2015-04-15,30000.0,29550.0,30550.0,30000.0,144246.0,30100.0,0.0
2015-04-16,30050.0,29700.0,31750.0,31600.0,159550.0,30580.0,5.3333
2015-04-17,31300.0,31000.0,32350.0,32350.0,140115.0,30990.0,2.3734
2015-04-20,32300.0,31750.0,33000.0,32500.0,98439.0,31290.0,0.4637
2015-04-21,32800.0,31800.0,32800.0,32250.0,62637.0,31740.0,-0.7692
2015-04-22,32500.0,29250.0,32500.0,31650.0,139441.0,32070.0,-1.8605
2015-04-23,31500.0,28650.0,31500.0,30100.0,431657.0,31770.0,-4.8973
2015-04-24,29650.0,28900.0,30350.0,29900.0,172223.0,31280.0,-0.6645
2015-04-27,29650.0,29150.0,30150.0,30100.0,144416.0,30800.0,0.6689
2015-04-28,30200.0,28250.0,30500.0,28600.0,209867.0,30070.0,-4.9834
2015-04-29,28800.0,28600.0,29400.0,29400.0,119780.0,29620.0,2.7972
2015-04-30,29350.0,27400.0,29550.0,29200.0,77671.0,29440.0,-0.6803
2015-05-04,29600.0,28350.0,29900.0,29150.0,45317.0,29290.0,-0.1712
2015-05-06,29150.0,27200.0,29150.0,28200.0,84757.0,28910.0,-3.259
2015-05-07,28600.0,26650.0,28600.0,28250.0,92451.0,28840.0,0.1773
2015-05-08,28300.0,27800.0,29500.0,29300.0,98200.0,28820.0,3.7168
2015-05-11,29500.0,28750.0,29800.0,29800.0,108894.0,28940.0,1.7065
2015-05-12,29950.0,29150.0,29950.0,29700.0,70468.0,29050.0,-0.3356
2015-05-13,29950.0,29350.0,30300.0,29850.0,31572.0,29380.0,0.5051
2015-05-14,30300.0,29050.0,30300.0,29700.0,35340.0,29670.0,-0.5025
2015-05-15,29950.0,29150.0,30250.0,30250.0,60739.0,29860.0,1.8519
2015-05-18,30250.0,29300.0,30400.0,30400.0,80315.0,29980.0,0.4959
2015-05-19,30400.0,30400.0,32000.0,31700.0,130756.0,30380.0,4.2763
2015-05-20,31700.0,31100.0,34600.0,34400.0,327486.0,31290.0,8.5174
2015-05-21,34400.0,34100.0,35550.0,34200.0,203113.0,32190.0,-0.5814
2015-05-22,34250.0,33050.0,34500.0,33800.0,108896.0,32900.0,-1.1696
2015-05-26,33950.0,32750.0,34000.0,33950.0,87383.0,33610.0,0.4438
2015-05-27,33850.0,32350.0,33850.0,33200.0,53130.0,33910.0,-2.2091
2015-05-28,33150.0,32800.0,34200.0,33400.0,145522.0,33710.0,0.6024
2015-05-29,33500.0,32650.0,34100.0,33700.0,112543.0,33610.0,0.8982
2015-06-01,34150.0,33500.0,34800.0,34000.0,75941.0,33650.0,0.8902
2015-06-02,34000.0,33950.0,38400.0,36850.0,648196.0,34230.0,8.3824
2015-06-03,36400.0,34500.0,36850.0,36500.0,283842.0,34890.0,-0.9498
2015-06-04,36550.0,35100.0,36700.0,36050.0,75173.0,35420.0,-1.2329
2015-06-05,35500.0,35300.0,36500.0,36200.0,79528.0,35920.0,0.4161
2015-06-08,36750.0,36000.0,37300.0,36600.0,78562.0,36440.0,1.105
2015-06-09,36700.0,36000.0,38200.0,37850.0,144129.0,36640.0,3.4153
2015-06-10,38600.0,35050.0,38600.0,36100.0,207323.0,36560.0,-4.6235
2015-06-11,36400.0,35000.0,37200.0,36650.0,192454.0,36680.0,1.5235
2015-06-12,36650.0,36050.0,37600.0,36800.0,99125.0,36800.0,0.4093
2015-06-15,36900.0,36250.0,37450.0,37050.0,53484.0,36890.0,0.6793
2015-06-16,37000.0,36000.0,38150.0,37300.0,114613.0,36780.0,0.6748
2015-06-17,37350.0,36500.0,37700.0,37100.0,61380.0,36980.0,-0.5362
2015-06-18,37800.0,37500.0,40200.0,39400.0,552964.0,37530.0,6.1995
2015-06-19,40600.0,39950.0,41950.0,40700.0,663412.0,38310.0,3.2995
2015-06-22,41250.0,39500.0,41450.0,40200.0,304188.0,38940.0,-1.2285
2015-06-23,40200.0,39000.0,40750.0,40000.0,261478.0,39480.0,-0.4975
2015-06-24,40100.0,40100.0,41300.0,41100.0,441044.0,40280.0,2.75
2015-06-25,41200.0,40600.0,42900.0,42650.0,361482.0,40930.0,3.7713
2015-06-26,43000.0,42250.0,53200.0,50000.0,1459665.0,42790.0,17.2333
2015-06-29,48700.0,48100.0,53000.0,51000.0,716055.0,44950.0,2.0
2015-06-30,49900.0,45400.0,50700.0,49850.0,653540.0,46920.0,-2.2549
2015-07-01,50200.0,48550.0,52300.0,49850.0,517841.0,48670.0,0.0
2015-07-02,50300.0,49900.0,58800.0,57800.0,1375679.0,51700.0,15.9478
2015-07-03,56800.0,55500.0,58600.0,57600.0,545876.0,53220.0,-0.346
2015-07-06,56000.0,54000.0,62000.0,55400.0,913647.0,54100.0,-3.8194
2015-07-07,56700.0,41050.0,57800.0,42500.0,1386363.0,52630.0,-23.2852
2015-07-08,42500.0,39000.0,44450.0,44300.0,1066364.0,51520.0,4.2353
2015-07-09,42600.0,41100.0,45150.0,43800.0,607009.0,48720.0,-1.1287
2015-07-10,44750.0,40650.0,44900.0,41450.0,570977.0,45490.0,-5.3653
2015-07-13,41250.0,40300.0,43150.0,42250.0,267772.0,42860.0,1.93
2015-07-14,43300.0,43200.0,46250.0,45900.0,553058.0,43540.0,8.6391
2015-07-15,45200.0,45050.0,47850.0,45400.0,314265.0,43760.0,-1.0893
2015-07-16,44500.0,42800.0,45200.0,43200.0,321602.0,43640.0,-4.8458
2015-07-17,43600.0,42200.0,44750.0,43150.0,204453.0,43980.0,-0.1157
2015-07-20,43150.0,42500.0,45400.0,45050.0,194495.0,44540.0,4.4032
2015-07-21,46000.0,43400.0,46000.0,44950.0,194282.0,44350.0,-0.222
2015-07-22,44500.0,44100.0,45400.0,44200.0,139511.0,44110.0,-1.6685
2015-07-23,44500.0,43000.0,44850.0,44650.0,135997.0,44400.0,1.0181
2015-07-24,44600.0,44150.0,47600.0,47500.0,294736.0,45270.0,6.383
2015-07-27,46500.0,40200.0,46500.0,41100.0,463933.0,44480.0,-13.4737
2015-07-28,40050.0,37800.0,42950.0,42100.0,534348.0,43910.0,2.4331
2015-07-29,42800.0,39500.0,43300.0,39900.0,315885.0,43050.0,-5.2257
2015-07-30,39350.0,38700.0,41950.0,39800.0,237640.0,42080.0,-0.2506
2015-07-31,39100.0,38500.0,41950.0,41050.0,168090.0,40790.0,3.1407
2015-08-03,40500.0,38500.0,41350.0,38500.0,115544.0,40270.0,-6.2119
2015-08-04,37600.0,37600.0,41550.0,41250.0,153063.0,40100.0,7.1429
2015-08-05,41250.0,40900.0,45800.0,44750.0,343026.0,41070.0,8.4848
2015-08-06,45000.0,43900.0,45800.0,44600.0,174217.0,42030.0,-0.3352
2015-08-07,43950.0,43300.0,45300.0,43600.0,110628.0,42540.0,-2.2422
2015-08-10,44500.0,42250.0,44950.0,43350.0,106075.0,43510.0,-0.5734
2015-08-11,43900.0,41250.0,43900.0,41450.0,80024.0,43550.0,-4.3829
2015-08-12,41000.0,36950.0,41000.0,38900.0,262633.0,42380.0,-6.152
2015-08-13,38600.0,38150.0,40750.0,40300.0,119102.0,41520.0,3.599
2015-08-17,40500.0,39550.0,42650.0,42150.0,155142.0,41230.0,4.5906
2015-08-18,42250.0,39650.0,42950.0,40350.0,141040.0,40630.0,-4.2705
2015-08-19,39550.0,38500.0,41200.0,40900.0,182919.0,40520.0,1.3631
2015-08-20,40800.0,39850.0,41800.0,39850.0,151632.0,40710.0,-2.5672
2015-08-21,37850.0,37600.0,39100.0,37650.0,144716.0,40180.0,-5.5207
2015-08-24,36900.0,36150.0,39300.0,36250.0,209238.0,39000.0,-3.7185
2015-08-25,36550.0,36050.0,38350.0,37650.0,226332.0,38460.0,3.8621
2015-08-26,38500.0,37500.0,42000.0,41000.0,262091.0,38480.0,8.8977
2015-08-27,41600.0,41150.0,43700.0,42000.0,253023.0,38910.0,2.439
2015-08-28,43150.0,42500.0,44500.0,42950.0,209606.0,39970.0,2.2619
2015-08-31,42900.0,41950.0,44300.0,43400.0,113952.0,41400.0,1.0477
2015-09-01,43850.0,41200.0,45450.0,41400.0,321029.0,42150.0,-4.6083
2015-09-02,40500.0,39650.0,42700.0,42400.0,97128.0,42430.0,2.4155
2015-09-03,42900.0,40850.0,43000.0,41250.0,72807.0,42280.0,-2.7123
2015-09-04,41250.0,38350.0,41450.0,38750.0,110994.0,41440.0,-6.0606
2015-09-07,38200.0,38200.0,40750.0,39350.0,66969.0,40630.0,1.5484
2015-09-08,40200.0,37150.0,40200.0,37600.0,63692.0,39870.0,-4.4473
2015-09-09,38600.0,38350.0,40600.0,39200.0,87304.0,39230.0,4.2553
2015-09-10,38500.0,38350.0,40500.0,40000.0,64471.0,38980.0,2.0408
