date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44150.0,44100.0,45150.0,44500.0,827164.0,46040.0,0.1125
2015-01-05,44600.0,43250.0,44650.0,44200.0,1064695.0,45430.0,-0.6742
2015-01-06,43800.0,43200.0,43900.0,43550.0,898753.0,44620.0,-1.4706
2015-01-07,42850.0,42400.0,43100.0,42500.0,1074365.0,43840.0,-2.411
2015-01-08,42500.0,42300.0,45000.0,44700.0,1473811.0,43890.0,5.1765
2015-01-09,45150.0,44450.0,45700.0,45050.0,681001.0,44000.0,0.783
2015-01-12,44150.0,43400.0,44700.0,43500.0,649190.0,43860.0,-3.4406
2015-01-13,43050.0,43050.0,44400.0,43750.0,590376.0,43900.0,0.5747
2015-01-14,43800.0,43500.0,44300.0,43850.0,635923.0,44170.0,0.2286
2015-01-15,44000.0,43000.0,44150.0,43300.0,929782.0,43890.0,-1.2543
2015-01-16,42500.0,42150.0,43500.0,43000.0,735556.0,43480.0,-0.6928
2015-01-19,43050.0,42950.0,43900.0,43150.0,417275.0,43410.0,0.3488
2015-01-20,43200.0,43200.0,43800.0,43600.0,303159.0,43380.0,1.0429
2015-01-21,44000.0,43550.0,44100.0,44100.0,632786.0,43430.0,1.1468
2015-01-22,44000.0,43850.0,44300.0,44150.0,597228.0,43600.0,0.1134
2015-01-23,44700.0,44650.0,45850.0,45550.0,975504.0,44110.0,3.171
2015-01-26,45550.0,45150.0,46700.0,46450.0,873416.0,44770.0,1.9759
2015-01-27,46950.0,45500.0,46950.0,46650.0,933859.0,45380.0,0.4306
2015-01-28,45950.0,44700.0,46050.0,44850.0,1225199.0,45530.0,-3.8585
2015-01-29,44550.0,44150.0,45900.0,45600.0,872486.0,45820.0,1.6722
2015-01-30,45650.0,44750.0,46000.0,45000.0,963685.0,45710.0,-1.3158
2015-02-02,44000.0,44000.0,45000.0,44750.0,739740.0,45370.0,-0.5556
2015-02-03,45200.0,44650.0,46300.0,45500.0,1003171.0,45140.0,1.676
2015-02-04,46050.0,45400.0,46150.0,45700.0,775542.0,45310.0,0.4396
2015-02-05,45000.0,43100.0,45000.0,43250.0,2234154.0,44840.0,-5.3611
2015-02-06,43100.0,42600.0,43600.0,43200.0,1003149.0,44480.0,-0.1156
2015-02-09,42700.0,41750.0,43150.0,41850.0,1492048.0,43900.0,-3.125
2015-02-10,42100.0,41700.0,42450.0,41900.0,1168376.0,43180.0,0.1195
2015-02-11,41900.0,41900.0,42850.0,42200.0,1244985.0,42480.0,0.716
2015-02-12,42000.0,41050.0,42350.0,41250.0,1411965.0,42080.0,-2.2512
2015-02-13,41250.0,41250.0,42900.0,42900.0,825715.0,42020.0,4.0
2015-02-16,42500.0,42450.0,43000.0,42800.0,308039.0,42210.0,-0.2331
2015-02-17,42900.0,42500.0,43600.0,43350.0,513441.0,42500.0,1.285
2015-02-23,43850.0,42900.0,44100.0,43250.0,760372.0,42710.0,-0.2307
2015-02-24,43750.0,42700.0,43800.0,43800.0,942471.0,43220.0,1.2717
2015-02-25,43850.0,43300.0,44300.0,44050.0,696110.0,43450.0,0.5708
2015-02-26,43650.0,43450.0,44000.0,43550.0,787956.0,43600.0,-1.1351
2015-02-27,43550.0,43450.0,44000.0,43700.0,1001998.0,43670.0,0.3444
2015-03-02,43500.0,42200.0,43850.0,42200.0,981661.0,43460.0,-3.4325
2015-03-03,42450.0,42250.0,43000.0,42300.0,892366.0,43160.0,0.237
2015-03-04,42250.0,41550.0,42850.0,41550.0,1147772.0,42660.0,-1.773
2015-03-05,41600.0,41600.0,42100.0,41850.0,1070243.0,42320.0,0.722
2015-03-06,42050.0,41300.0,42100.0,41500.0,1787600.0,41880.0,-0.8363
2015-03-09,41500.0,40800.0,41700.0,40900.0,1221404.0,41620.0,-1.4458
2015-03-10,41100.0,40900.0,42250.0,42000.0,1290019.0,41560.0,2.6895
2015-03-11,41050.0,41050.0,41750.0,41100.0,1935842.0,41470.0,-2.1429
2015-03-12,40850.0,40650.0,42600.0,42000.0,3069192.0,41500.0,2.1898
2015-03-13,42300.0,41050.0,42400.0,41100.0,1467529.0,41420.0,-2.1429
2015-03-16,41300.0,40650.0,41800.0,41350.0,1074381.0,41510.0,0.6083
2015-03-17,41750.0,41650.0,42700.0,42500.0,1591078.0,41610.0,2.7811
2015-03-18,42750.0,42500.0,43200.0,42650.0,1585949.0,41920.0,0.3529
2015-03-19,43150.0,42550.0,43450.0,43450.0,1327339.0,42210.0,1.8757
2015-03-20,43600.0,43350.0,44000.0,44000.0,1599400.0,42790.0,1.2658
2015-03-23,43950.0,43350.0,44200.0,43350.0,1545278.0,43190.0,-1.4773
2015-03-24,42950.0,41700.0,43200.0,41750.0,1646788.0,43040.0,-3.6909
2015-03-25,41500.0,40800.0,41800.0,40850.0,2088689.0,42680.0,-2.1557
2015-03-26,40700.0,40650.0,42000.0,41800.0,1007722.0,42350.0,2.3256
2015-03-27,41250.0,41200.0,42300.0,42300.0,766552.0,42010.0,1.1962
2015-03-30,41950.0,41000.0,42450.0,41200.0,1128927.0,41580.0,-2.6005
2015-03-31,41750.0,41500.0,42100.0,41950.0,955877.0,41620.0,1.8204
2015-04-01,42100.0,41000.0,42300.0,41200.0,604384.0,41690.0,-1.7878
2015-04-02,41000.0,40950.0,41250.0,41100.0,847139.0,41550.0,-0.2427
2015-04-03,41050.0,41050.0,41450.0,41400.0,425698.0,41370.0,0.7299
2015-04-06,41200.0,40700.0,41300.0,40750.0,891953.0,41280.0,-1.57
2015-04-07,40800.0,39900.0,41000.0,40050.0,1195164.0,40900.0,-1.7178
2015-04-08,39900.0,39050.0,39950.0,39400.0,1774884.0,40540.0,-1.623
2015-04-09,39800.0,39000.0,39850.0,39300.0,1509149.0,40180.0,-0.2538
2015-04-10,39750.0,39500.0,40500.0,40350.0,1577508.0,39970.0,2.6718
2015-04-13,40700.0,40150.0,41300.0,41100.0,1998480.0,40040.0,1.8587
2015-04-14,41050.0,41000.0,43400.0,42950.0,2764169.0,40620.0,4.5012
2015-04-15,43600.0,41700.0,43600.0,41900.0,1661865.0,41120.0,-2.4447
2015-04-16,41800.0,41100.0,42750.0,42650.0,1248754.0,41790.0,1.79
2015-04-17,43000.0,42650.0,43200.0,43050.0,988329.0,42330.0,0.9379
2015-04-20,42700.0,42450.0,43350.0,42950.0,1326431.0,42700.0,-0.2323
2015-04-21,43050.0,42350.0,43050.0,42600.0,675105.0,42630.0,-0.8149
2015-04-22,42800.0,42600.0,43100.0,43100.0,1073301.0,42870.0,1.1737
2015-04-23,44200.0,43350.0,45150.0,44700.0,2201006.0,43280.0,3.7123
2015-04-24,44900.0,44900.0,47050.0,45400.0,2475419.0,43750.0,1.566
2015-04-27,46100.0,44700.0,46250.0,44950.0,1095426.0,44150.0,-0.9912
2015-04-28,44950.0,44050.0,45300.0,44050.0,685213.0,44440.0,-2.0022
2015-04-29,44000.0,44000.0,45650.0,45400.0,1073621.0,44900.0,3.0647
2015-04-30,45800.0,44200.0,45900.0,44200.0,1113586.0,44800.0,-2.6432
2015-05-04,44900.0,44650.0,46200.0,46000.0,884514.0,44920.0,4.0724
2015-05-06,45100.0,44900.0,46250.0,45800.0,860305.0,45090.0,-0.4348
2015-05-07,45550.0,43750.0,45650.0,44350.0,1203029.0,45150.0,-3.1659
2015-05-08,44550.0,43550.0,45100.0,43950.0,751185.0,44860.0,-0.9019
2015-05-11,44700.0,43900.0,44700.0,43900.0,525431.0,44800.0,-0.1138
2015-05-12,43900.0,43600.0,45300.0,45000.0,735113.0,44600.0,2.5057
2015-05-13,44350.0,44350.0,45150.0,44850.0,1002087.0,44410.0,-0.3333
2015-05-14,44100.0,43800.0,45500.0,45500.0,857126.0,44640.0,1.4493
2015-05-15,45050.0,44300.0,45700.0,44450.0,653640.0,44740.0,-2.3077
2015-05-18,44600.0,43700.0,44600.0,43850.0,484325.0,44730.0,-1.3498
2015-05-19,43550.0,43000.0,43800.0,43000.0,824528.0,44330.0,-1.9384
2015-05-20,43000.0,42900.0,43700.0,43650.0,571356.0,44090.0,1.5116
2015-05-21,43150.0,42650.0,43500.0,42750.0,764211.0,43540.0,-2.0619
2015-05-22,42550.0,42500.0,43250.0,42800.0,816879.0,43210.0,0.117
2015-05-26,42500.0,41750.0,42600.0,41800.0,750926.0,42800.0,-2.3364
2015-05-27,41200.0,40100.0,41600.0,40200.0,2122921.0,42240.0,-3.8278
2015-05-28,40500.0,40000.0,41500.0,40950.0,1684359.0,41700.0,1.8657
2015-05-29,41000.0,40500.0,41900.0,41900.0,1575045.0,41530.0,2.3199
2015-06-01,41800.0,40600.0,41800.0,40900.0,783179.0,41150.0,-2.3866
2015-06-02,41000.0,40550.0,41250.0,40550.0,690166.0,40900.0,-0.8557
2015-06-03,40950.0,40800.0,41450.0,41150.0,716517.0,41090.0,1.4797
2015-06-04,40750.0,40550.0,41150.0,40600.0,746786.0,41020.0,-1.3366
2015-06-05,40750.0,40100.0,40750.0,40100.0,574923.0,40660.0,-1.2315
2015-06-08,40000.0,40000.0,41050.0,40950.0,384223.0,40670.0,2.1197
2015-06-09,40600.0,40400.0,41100.0,40800.0,475487.0,40720.0,-0.3663
2015-06-10,41200.0,40850.0,42200.0,42100.0,1117594.0,40910.0,3.1863
2015-06-11,42100.0,41550.0,42750.0,42200.0,1509236.0,41230.0,0.2375
2015-06-12,42200.0,41050.0,42250.0,41600.0,736785.0,41530.0,-1.4218
2015-06-15,41550.0,40750.0,41550.0,40800.0,447498.0,41500.0,-1.9231
2015-06-16,40500.0,40150.0,40900.0,40150.0,901961.0,41370.0,-1.5931
2015-06-17,40150.0,40000.0,40750.0,40450.0,900810.0,41040.0,0.7472
2015-06-18,40450.0,40050.0,40850.0,40150.0,602465.0,40630.0,-0.7417
2015-06-19,40250.0,40000.0,40400.0,40000.0,656860.0,40310.0,-0.3736
2015-06-22,39900.0,39900.0,40450.0,40250.0,426894.0,40200.0,0.625
