date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,81531.0,79168.0,81925.0,79955.0,51513.0,84445.3533,-1.9324
2015-01-05,79561.0,79168.0,81137.0,80349.0,62748.0,82869.8803,0.4926
2015-01-06,80743.0,78222.0,81925.0,78774.0,128899.0,80664.2181,-1.9608
2015-01-07,79168.0,78774.0,80743.0,79955.0,53945.0,80112.8026,1.5
2015-01-08,79955.0,79168.0,80743.0,79955.0,28806.0,79797.708,0.0
2015-01-09,80349.0,80349.0,82712.0,81925.0,41421.0,80191.5762,2.4631
2015-01-12,81137.0,80349.0,82318.0,80349.0,20063.0,80191.5762,-1.9231
2015-01-13,80743.0,79561.0,81531.0,80349.0,36595.0,80506.6708,0.0
2015-01-14,80349.0,79955.0,81137.0,80743.0,13731.0,80664.2181,0.4902
2015-01-15,80349.0,79561.0,81531.0,80743.0,25633.0,80821.7654,0.0
2015-01-16,80349.0,78695.0,80743.0,79168.0,36739.0,80270.3499,-1.9512
2015-01-19,79168.0,78774.0,79955.0,79561.0,22972.0,80112.8026,0.4975
2015-01-20,79955.0,79561.0,81531.0,80743.0,21176.0,80191.5762,1.4851
2015-01-21,80349.0,79561.0,81531.0,80349.0,43022.0,80112.8026,-0.4878
2015-01-22,81137.0,81137.0,83106.0,83106.0,40016.0,80585.4445,3.4314
2015-01-23,83106.0,81531.0,84682.0,82318.0,33581.0,81215.6337,-0.9479
2015-01-26,82318.0,81531.0,82712.0,82318.0,24908.0,81767.0492,0.0
2015-01-27,82318.0,82318.0,83894.0,83894.0,20538.0,82397.2384,1.9139
2015-01-28,83106.0,82712.0,85076.0,84682.0,29204.0,83263.7486,0.939
2015-01-29,84682.0,82318.0,84682.0,83106.0,40709.0,83263.7486,-1.8605
2015-01-30,83500.0,81531.0,83894.0,81925.0,50294.0,83184.9749,-1.4218
2015-02-02,81137.0,81137.0,82712.0,81925.0,38231.0,83106.2013,0.0
2015-02-03,82318.0,81925.0,86257.0,84682.0,103306.0,83263.7486,3.3654
2015-02-04,86257.0,85469.0,88226.0,87045.0,77788.0,83736.3905,2.7907
2015-02-05,87439.0,86257.0,93347.0,91377.0,145586.0,85390.6371,4.9774
2015-02-06,90984.0,90984.0,93741.0,92953.0,61167.0,87596.2994,1.7241
2015-02-09,91771.0,91377.0,93741.0,93347.0,29433.0,89880.7352,0.4237
2015-02-10,92559.0,90590.0,93741.0,92165.0,46929.0,91377.4346,-1.2658
2015-02-11,92559.0,90984.0,92953.0,92165.0,40152.0,92401.492,0.0
2015-02-12,91771.0,90196.0,93347.0,93347.0,52214.0,92795.3603,1.2821
2015-02-13,91771.0,89802.0,92953.0,92165.0,64080.0,92637.813,-1.2658
2015-02-16,91771.0,91771.0,95710.0,95710.0,66658.0,93110.4549,3.8462
2015-02-17,96892.0,94922.0,98467.0,98467.0,55028.0,94370.8333,2.8807
2015-02-23,98861.0,94135.0,98861.0,94922.0,71088.0,94922.2489,-3.6
2015-02-24,94528.0,94528.0,99255.0,97679.0,75213.0,95788.759,2.9046
2015-02-25,98073.0,95710.0,98467.0,96498.0,63319.0,96655.2692,-1.2097
