date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17200.0,17100.0,17450.0,17150.0,539622.0,17670.0,-0.2907
2015-01-05,17200.0,16700.0,17250.0,16850.0,929913.0,17370.0,-1.7493
2015-01-06,16800.0,16750.0,17400.0,17000.0,806277.0,17180.0,0.8902
2015-01-07,17000.0,16950.0,17300.0,17150.0,554406.0,17070.0,0.8824
2015-01-08,17300.0,17200.0,17650.0,17250.0,691491.0,17080.0,0.5831
2015-01-09,17400.0,17000.0,17450.0,17000.0,702290.0,17050.0,-1.4493
2015-01-12,17000.0,16700.0,17150.0,16850.0,652190.0,17050.0,-0.8824
2015-01-13,16900.0,16500.0,16900.0,16600.0,709893.0,16970.0,-1.4837
2015-01-14,16750.0,16600.0,17100.0,16950.0,601220.0,16930.0,2.1084
2015-01-15,16950.0,16800.0,17450.0,16950.0,752879.0,16870.0,0.0
2015-01-16,16950.0,16400.0,16950.0,16850.0,682712.0,16840.0,-0.59
2015-01-19,16950.0,16500.0,17050.0,16600.0,566541.0,16790.0,-1.4837
2015-01-20,16600.0,16500.0,16800.0,16550.0,489918.0,16780.0,-0.3012
2015-01-21,16550.0,16000.0,16600.0,16450.0,789409.0,16680.0,-0.6042
2015-01-22,16450.0,16450.0,17300.0,17300.0,1269017.0,16750.0,5.1672
2015-01-23,17550.0,17150.0,17750.0,17750.0,1074895.0,16930.0,2.6012
2015-01-26,17750.0,17450.0,18000.0,17800.0,862152.0,17170.0,0.2817
2015-01-27,17950.0,17750.0,18300.0,18300.0,1161478.0,17520.0,2.809
2015-01-28,18100.0,17900.0,18950.0,18700.0,1688937.0,17970.0,2.1858
2015-01-29,18650.0,18500.0,19700.0,19550.0,1682872.0,18420.0,4.5455
2015-01-30,19450.0,19150.0,20150.0,19750.0,1478167.0,18820.0,1.023
2015-02-02,19700.0,19500.0,20000.0,19750.0,747205.0,19210.0,0.0
2015-02-03,19850.0,19750.0,20350.0,20200.0,930355.0,19590.0,2.2785
2015-02-04,20250.0,19850.0,20400.0,20100.0,585097.0,19870.0,-0.495
2015-02-05,20100.0,19600.0,20650.0,20600.0,849689.0,20080.0,2.4876
2015-02-06,20800.0,20150.0,20800.0,20550.0,435267.0,20240.0,-0.2427
2015-02-09,20300.0,20000.0,20650.0,20000.0,449897.0,20290.0,-2.6764
2015-02-10,20000.0,19750.0,20400.0,20050.0,580268.0,20260.0,0.25
2015-02-11,20250.0,20100.0,20850.0,20200.0,821417.0,20280.0,0.7481
