date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,10000.0,9760.0,10000.0,9790.0,2918197.0,10378.0,-2.1
2015-01-05,9750.0,9530.0,9760.0,9630.0,3563551.0,10134.0,-1.6343
2015-01-06,9520.0,9410.0,9580.0,9440.0,2619991.0,9822.0,-1.973
2015-01-07,9380.0,9370.0,9510.0,9400.0,1679442.0,9652.0,-0.4237
2015-01-08,9420.0,9410.0,9620.0,9530.0,2166767.0,9558.0,1.383
2015-01-09,9630.0,9510.0,9660.0,9560.0,1737936.0,9512.0,0.3148
2015-01-12,9500.0,9360.0,9540.0,9380.0,1449448.0,9462.0,-1.8828
2015-01-13,9400.0,9320.0,9490.0,9390.0,1380551.0,9452.0,0.1066
2015-01-14,9390.0,9190.0,9420.0,9220.0,2399519.0,9416.0,-1.8104
2015-01-15,9190.0,9000.0,9200.0,9050.0,2884385.0,9320.0,-1.8438
2015-01-16,8960.0,8760.0,9020.0,8860.0,3201718.0,9180.0,-2.0994
2015-01-19,8930.0,8910.0,9100.0,8950.0,1507477.0,9094.0,1.0158
2015-01-20,8950.0,8910.0,9170.0,9100.0,1970443.0,9036.0,1.676
2015-01-21,9130.0,8950.0,9210.0,9100.0,1854493.0,9012.0,0.0
2015-01-22,9100.0,9020.0,9150.0,9020.0,1378832.0,9006.0,-0.8791
2015-01-23,9140.0,9040.0,9240.0,9110.0,1646183.0,9056.0,0.9978
2015-01-26,9110.0,9050.0,9230.0,9140.0,1135707.0,9094.0,0.3293
2015-01-27,9140.0,8860.0,9160.0,8910.0,2565615.0,9056.0,-2.5164
2015-01-28,8840.0,8710.0,8920.0,8780.0,3044373.0,8992.0,-1.459
2015-01-29,8770.0,8720.0,8870.0,8830.0,1919552.0,8954.0,0.5695
2015-01-30,8860.0,8760.0,8870.0,8800.0,1750085.0,8892.0,-0.3398
2015-02-02,8790.0,8750.0,8890.0,8880.0,1313059.0,8840.0,0.9091
2015-02-03,8920.0,8900.0,9390.0,9300.0,4898231.0,8918.0,4.7297
2015-02-04,9440.0,9400.0,9680.0,9500.0,4502889.0,9062.0,2.1505
2015-02-05,9430.0,9080.0,9440.0,9120.0,3017892.0,9120.0,-4.0
2015-02-06,9140.0,9050.0,9210.0,9140.0,1715100.0,9188.0,0.2193
2015-02-09,9180.0,9120.0,9270.0,9180.0,1705990.0,9248.0,0.4376
2015-02-10,9240.0,9060.0,9240.0,9160.0,1473622.0,9220.0,-0.2179
2015-02-11,9140.0,9100.0,9210.0,9170.0,1580939.0,9154.0,0.1092
2015-02-12,9170.0,9070.0,9210.0,9100.0,1319227.0,9150.0,-0.7634
2015-02-13,9150.0,9140.0,9380.0,9350.0,1940137.0,9192.0,2.7473
2015-02-16,9350.0,9320.0,9460.0,9360.0,1206684.0,9228.0,0.107
2015-02-17,9360.0,9310.0,9520.0,9510.0,1193000.0,9298.0,1.6026
2015-02-23,9580.0,9510.0,9640.0,9550.0,1402461.0,9374.0,0.4206
2015-02-24,9550.0,9480.0,9600.0,9550.0,968039.0,9464.0,0.0
2015-02-25,9560.0,9530.0,9650.0,9610.0,1378530.0,9516.0,0.6283
2015-02-26,9610.0,9480.0,9620.0,9610.0,1846848.0,9566.0,0.0
2015-02-27,9560.0,9420.0,9600.0,9480.0,1570805.0,9560.0,-1.3528
2015-03-02,9450.0,9290.0,9470.0,9300.0,1831355.0,9510.0,-1.8987
2015-03-03,9310.0,9260.0,9540.0,9500.0,1858136.0,9500.0,2.1505
