date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17895.0,17434.0,18164.0,17472.0,543531.0,18332.6602,-3.8055
2015-01-05,17664.0,17127.0,17780.0,17664.0,539099.0,18117.6144,1.0989
2015-01-06,17357.0,16973.0,17472.0,17050.0,497915.0,17741.2841,-3.4783
2015-01-07,16896.0,16820.0,17280.0,16896.0,371844.0,17449.4361,-0.9009
2015-01-08,17012.0,16973.0,17319.0,17050.0,314024.0,17226.7101,0.9091
2015-01-09,17319.0,17319.0,17741.0,17626.0,359889.0,17257.4309,3.3784
2015-01-12,17472.0,17319.0,17626.0,17434.0,276020.0,17211.3496,-1.0893
2015-01-13,17319.0,17050.0,17434.0,17088.0,359132.0,17219.0298,-1.9824
2015-01-14,17088.0,16896.0,17319.0,16935.0,343877.0,17226.7101,-0.8989
2015-01-15,16935.0,16781.0,17050.0,16896.0,307738.0,17195.9892,-0.2268
2015-01-16,16858.0,16359.0,16973.0,16474.0,465968.0,16965.5829,-2.5
2015-01-19,16666.0,16628.0,17012.0,16935.0,428358.0,16865.7402,2.7972
2015-01-20,16896.0,16743.0,17165.0,16820.0,203021.0,16811.9787,-0.6803
2015-01-21,16820.0,16512.0,16858.0,16743.0,256095.0,16773.5777,-0.4566
2015-01-22,16935.0,16820.0,17357.0,17319.0,406391.0,16858.06,3.4404
2015-01-23,17626.0,17165.0,17664.0,17242.0,310585.0,17011.6642,-0.4435
2015-01-26,17242.0,17127.0,17434.0,17396.0,217243.0,17103.8267,0.8909
2015-01-27,17549.0,17472.0,18048.0,17972.0,554995.0,17334.233,3.3113
2015-01-28,17933.0,17856.0,18663.0,18586.0,669482.0,17702.883,3.4188
2015-01-29,18125.0,18087.0,18471.0,18240.0,415312.0,17887.2081,-1.8595
2015-01-30,18509.0,17741.0,18625.0,17895.0,485708.0,18017.7716,-1.8947
2015-02-02,17972.0,17933.0,18663.0,18471.0,481629.0,18232.8175,3.2189
2015-02-03,18509.0,18240.0,18817.0,18817.0,566444.0,18401.7821,1.8711
2015-02-04,18893.0,18817.0,19316.0,19239.0,652789.0,18532.3457,2.2449
2015-02-05,19201.0,18970.0,19431.0,19277.0,610835.0,18739.7113,0.1996
2015-02-06,19124.0,18740.0,20506.0,20391.0,1592505.0,19238.925,5.7769
2015-02-09,20545.0,20199.0,20660.0,20353.0,630948.0,19615.2552,-0.1883
2015-02-10,20276.0,20007.0,20583.0,20353.0,688128.0,19922.4636,0.0
