date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23100.0,22350.0,23100.0,22600.0,184419.0,23750.0,-2.7957
2015-01-05,22600.0,22400.0,23150.0,23050.0,170602.0,23430.0,1.9912
2015-01-06,22750.0,22550.0,23100.0,22650.0,142141.0,22980.0,-1.7354
2015-01-07,22650.0,22350.0,23050.0,22700.0,159007.0,22850.0,0.2208
2015-01-08,22600.0,22600.0,23100.0,22850.0,126066.0,22770.0,0.6608
2015-01-09,23000.0,22900.0,23300.0,23150.0,125509.0,22880.0,1.3129
2015-01-12,23150.0,22750.0,23150.0,23000.0,49650.0,22870.0,-0.6479
2015-01-13,22750.0,22700.0,22900.0,22750.0,129206.0,22890.0,-1.087
2015-01-14,22750.0,22250.0,22850.0,22650.0,153941.0,22880.0,-0.4396
2015-01-15,22700.0,22500.0,22950.0,22900.0,109124.0,22890.0,1.1038
2015-01-16,22800.0,22400.0,22800.0,22500.0,110772.0,22760.0,-1.7467
2015-01-19,22700.0,22300.0,22750.0,22400.0,94245.0,22640.0,-0.4444
2015-01-20,22450.0,22450.0,23450.0,23350.0,224308.0,22760.0,4.2411
2015-01-21,23350.0,22800.0,23350.0,22950.0,108887.0,22820.0,-1.7131
2015-01-22,23100.0,22750.0,23300.0,22850.0,137471.0,22810.0,-0.4357
2015-01-23,23100.0,22850.0,23100.0,23100.0,93112.0,22930.0,1.0941
2015-01-26,23100.0,22800.0,23150.0,23000.0,77958.0,23050.0,-0.4329
2015-01-27,23200.0,23100.0,23450.0,23450.0,120626.0,23070.0,1.9565
2015-01-28,23400.0,22800.0,23400.0,23150.0,133473.0,23110.0,-1.2793
2015-01-29,23300.0,23050.0,23300.0,23250.0,86772.0,23190.0,0.432
2015-01-30,23350.0,23050.0,23500.0,23250.0,133462.0,23220.0,0.0
2015-02-02,23000.0,22900.0,23600.0,23400.0,118166.0,23300.0,0.6452
2015-02-03,23550.0,23150.0,23550.0,23450.0,100866.0,23300.0,0.2137
2015-02-04,23650.0,23350.0,23650.0,23500.0,95665.0,23370.0,0.2132
2015-02-05,23500.0,23100.0,23650.0,23250.0,100512.0,23370.0,-1.0638
2015-02-06,23100.0,23100.0,23500.0,23500.0,93407.0,23420.0,1.0753
2015-02-09,23400.0,23300.0,23600.0,23550.0,87876.0,23450.0,0.2128
2015-02-10,23550.0,23150.0,23600.0,23150.0,95361.0,23390.0,-1.6985
2015-02-11,23100.0,22800.0,23400.0,22850.0,154231.0,23260.0,-1.2959
2015-02-12,22850.0,22700.0,23250.0,22850.0,113867.0,23180.0,0.0
2015-02-13,22900.0,22750.0,23150.0,23100.0,115703.0,23100.0,1.0941
2015-02-16,23000.0,22550.0,23150.0,22650.0,149684.0,22920.0,-1.9481
2015-02-17,22550.0,22550.0,23150.0,23000.0,209032.0,22890.0,1.5453
2015-02-23,23150.0,22950.0,23450.0,23100.0,128381.0,22940.0,0.4348
2015-02-24,22950.0,22900.0,23200.0,22900.0,105732.0,22950.0,-0.8658
2015-02-25,23100.0,23000.0,23350.0,23200.0,223504.0,22970.0,1.31
2015-02-26,23300.0,22800.0,23300.0,23000.0,129358.0,23040.0,-0.8621
2015-02-27,22900.0,22800.0,23100.0,22850.0,133611.0,23010.0,-0.6522
2015-03-02,22850.0,22600.0,23050.0,22900.0,218624.0,22970.0,0.2188
2015-03-03,22850.0,22750.0,23100.0,22900.0,176507.0,22970.0,0.0
2015-03-04,22900.0,22900.0,23050.0,22950.0,139541.0,22920.0,0.2183
2015-03-05,22800.0,22800.0,23100.0,23050.0,122458.0,22930.0,0.4357
2015-03-06,23050.0,22850.0,23200.0,22900.0,151226.0,22940.0,-0.6508
2015-03-09,22800.0,22800.0,23000.0,22900.0,82471.0,22940.0,0.0
2015-03-10,22900.0,22500.0,23050.0,22500.0,172641.0,22860.0,-1.7467
2015-03-11,22500.0,21500.0,22600.0,21550.0,561681.0,22580.0,-4.2222
2015-03-12,21750.0,21400.0,21850.0,21650.0,223298.0,22300.0,0.464
2015-03-13,21850.0,21700.0,21950.0,21700.0,272075.0,22060.0,0.2309
2015-03-16,21850.0,21800.0,22300.0,22250.0,166451.0,21930.0,2.5346
2015-03-17,22300.0,22250.0,22450.0,22450.0,160419.0,21920.0,0.8989
2015-03-18,22400.0,22250.0,22600.0,22550.0,166000.0,22120.0,0.4454
2015-03-19,22550.0,22500.0,23100.0,22600.0,260352.0,22310.0,0.2217
2015-03-20,22700.0,22400.0,22850.0,22400.0,143325.0,22450.0,-0.885
2015-03-23,22500.0,22050.0,22650.0,22100.0,213614.0,22420.0,-1.3393
2015-03-24,22200.0,21700.0,22350.0,22200.0,388424.0,22370.0,0.4525
2015-03-25,22250.0,21900.0,22300.0,22200.0,257127.0,22300.0,0.0
2015-03-26,22100.0,21700.0,22150.0,21850.0,221150.0,22150.0,-1.5766
2015-03-27,21900.0,21750.0,22050.0,21950.0,238389.0,22060.0,0.4577
2015-03-30,22000.0,21900.0,22350.0,22050.0,224941.0,22050.0,0.4556
2015-03-31,22150.0,21900.0,22200.0,22200.0,205434.0,22050.0,0.6803
2015-04-01,22150.0,21950.0,22200.0,22100.0,128449.0,22030.0,-0.4505
2015-04-02,22200.0,22000.0,22700.0,22650.0,310537.0,22190.0,2.4887
2015-04-03,22700.0,22550.0,22850.0,22850.0,242330.0,22370.0,0.883
2015-04-06,23150.0,23150.0,24200.0,23950.0,841217.0,22750.0,4.814
2015-04-07,23900.0,23700.0,24100.0,23750.0,304380.0,23060.0,-0.8351
2015-04-08,24000.0,23700.0,24100.0,24100.0,268818.0,23460.0,1.4737
2015-04-09,24200.0,23850.0,24300.0,24150.0,213652.0,23760.0,0.2075
2015-04-10,24350.0,23850.0,24400.0,24200.0,245165.0,24030.0,0.207
2015-04-13,24100.0,23850.0,24250.0,23950.0,343533.0,24030.0,-1.0331
2015-04-14,23850.0,23700.0,24000.0,24000.0,254122.0,24080.0,0.2088
2015-04-15,24100.0,23750.0,24300.0,23800.0,288311.0,24020.0,-0.8333
2015-04-16,23800.0,23800.0,24200.0,24200.0,332852.0,24030.0,1.6807
2015-04-17,24200.0,24150.0,24750.0,24600.0,440269.0,24110.0,1.6529
2015-04-20,24400.0,24350.0,24800.0,24550.0,177573.0,24230.0,-0.2033
2015-04-21,24550.0,24250.0,24750.0,24300.0,212233.0,24290.0,-1.0183
2015-04-22,24600.0,23450.0,24650.0,23950.0,337709.0,24320.0,-1.4403
2015-04-23,23850.0,23500.0,24250.0,24050.0,227162.0,24290.0,0.4175
2015-04-24,23900.0,23300.0,24000.0,23400.0,354224.0,24050.0,-2.7027
2015-04-27,23450.0,23100.0,23600.0,23150.0,278304.0,23770.0,-1.0684
2015-04-28,23400.0,23100.0,23600.0,23100.0,176111.0,23530.0,-0.216
2015-04-29,23150.0,22500.0,23300.0,22800.0,318450.0,23300.0,-1.2987
2015-04-30,22700.0,22550.0,22950.0,22700.0,239090.0,23030.0,-0.4386
2015-05-04,22750.0,22600.0,22850.0,22850.0,136323.0,22920.0,0.6608
2015-05-06,22800.0,22750.0,23400.0,23100.0,275805.0,22910.0,1.0941
2015-05-07,23000.0,22450.0,23000.0,22600.0,208652.0,22810.0,-2.1645
2015-05-08,22600.0,22500.0,22850.0,22650.0,124945.0,22780.0,0.2212
2015-05-11,22700.0,22500.0,22950.0,22500.0,244483.0,22740.0,-0.6623
2015-05-12,22550.0,22400.0,22650.0,22450.0,209967.0,22660.0,-0.2222
2015-05-13,22500.0,22250.0,23400.0,23350.0,374790.0,22710.0,4.0089
2015-05-14,23050.0,23050.0,24100.0,23750.0,512429.0,22940.0,1.7131
2015-05-15,23500.0,22650.0,23750.0,23150.0,430924.0,23040.0,-2.5263
2015-05-18,23200.0,22950.0,24050.0,23700.0,431084.0,23280.0,2.3758
2015-05-19,23700.0,22950.0,23700.0,23050.0,361183.0,23400.0,-2.7426
2015-05-20,22850.0,22050.0,22900.0,22150.0,720816.0,23160.0,-3.9046
2015-05-21,22200.0,21900.0,22400.0,22000.0,430843.0,22810.0,-0.6772
2015-05-22,22300.0,21800.0,22450.0,22100.0,476660.0,22600.0,0.4545
2015-05-26,22150.0,22100.0,22450.0,22150.0,444235.0,22290.0,0.2262
2015-05-27,22200.0,21900.0,22250.0,22150.0,322391.0,22110.0,0.0
2015-05-28,22400.0,22000.0,22450.0,22000.0,342436.0,22080.0,-0.6772
2015-05-29,22000.0,21150.0,22000.0,21400.0,2872831.0,21960.0,-2.7273
2015-06-01,21600.0,21350.0,21900.0,21800.0,392360.0,21900.0,1.8692
2015-06-02,21900.0,21250.0,22100.0,21250.0,333295.0,21720.0,-2.5229
2015-06-03,21350.0,21050.0,21650.0,21050.0,367219.0,21500.0,-0.9412
2015-06-04,21150.0,20800.0,21350.0,20950.0,366093.0,21290.0,-0.4751
2015-06-05,20900.0,20850.0,21200.0,20900.0,243081.0,21190.0,-0.2387
2015-06-08,20900.0,20800.0,20950.0,20850.0,197578.0,21000.0,-0.2392
2015-06-09,20900.0,20800.0,21450.0,21400.0,439550.0,21030.0,2.6379
2015-06-10,21500.0,21200.0,21850.0,21400.0,339978.0,21100.0,0.0
2015-06-11,21500.0,21500.0,22300.0,21950.0,624883.0,21300.0,2.5701
2015-06-12,22100.0,21300.0,22100.0,21350.0,295706.0,21390.0,-2.7335
2015-06-15,21450.0,20850.0,21450.0,20900.0,228015.0,21400.0,-2.1077
2015-06-16,20800.0,20500.0,21250.0,20700.0,398536.0,21260.0,-0.9569
2015-06-17,20700.0,20600.0,20950.0,20800.0,248684.0,21140.0,0.4831
2015-06-18,21200.0,21150.0,21800.0,21650.0,454575.0,21080.0,4.0865
2015-06-19,22000.0,21300.0,22000.0,21700.0,310301.0,21150.0,0.2309
2015-06-22,22050.0,21700.0,22600.0,21750.0,453200.0,21320.0,0.2304
2015-06-23,22050.0,21800.0,22350.0,22300.0,346174.0,21640.0,2.5287
2015-06-24,22800.0,22750.0,23400.0,23150.0,1040248.0,22110.0,3.8117
2015-06-25,23350.0,22700.0,23550.0,22850.0,676471.0,22350.0,-1.2959
2015-06-26,22850.0,22200.0,23150.0,23050.0,545407.0,22620.0,0.8753
2015-06-29,22450.0,22250.0,22950.0,22550.0,588039.0,22780.0,-2.1692
2015-06-30,22250.0,22150.0,22850.0,22650.0,360284.0,22850.0,0.4435
2015-07-01,22700.0,22550.0,23000.0,22850.0,370643.0,22790.0,0.883
2015-07-02,23050.0,22300.0,23100.0,22450.0,297761.0,22710.0,-1.7505
2015-07-03,22600.0,22400.0,23450.0,23300.0,482921.0,22760.0,3.7862
2015-07-06,22900.0,22700.0,23400.0,22750.0,453902.0,22800.0,-2.3605
2015-07-07,23000.0,22350.0,23200.0,22600.0,344765.0,22790.0,-0.6593
2015-07-08,22500.0,22250.0,22850.0,22350.0,318366.0,22690.0,-1.1062
2015-07-09,22250.0,22000.0,22550.0,22500.0,220390.0,22700.0,0.6711
2015-07-10,22600.0,22450.0,23300.0,23300.0,447043.0,22700.0,3.5556
2015-07-13,23500.0,23100.0,23800.0,23500.0,459021.0,22850.0,0.8584
2015-07-14,23650.0,23400.0,24250.0,24150.0,806878.0,23160.0,2.766
2015-07-15,24400.0,24250.0,25400.0,24800.0,1101916.0,23650.0,2.6915
2015-07-16,24950.0,24200.0,25000.0,24250.0,489382.0,24000.0,-2.2177
2015-07-17,24700.0,24300.0,25050.0,24900.0,467798.0,24320.0,2.6804
2015-07-20,24850.0,24200.0,24850.0,24800.0,413340.0,24580.0,-0.4016
2015-07-21,24900.0,24500.0,24900.0,24600.0,237461.0,24670.0,-0.8065
2015-07-22,24550.0,23900.0,24600.0,23950.0,559501.0,24500.0,-2.6423
2015-07-23,24100.0,23400.0,24100.0,23750.0,463596.0,24400.0,-0.8351
2015-07-24,23950.0,23400.0,24200.0,23500.0,337436.0,24120.0,-1.0526
2015-07-27,23450.0,22600.0,23450.0,22700.0,479696.0,23700.0,-3.4043
2015-07-28,22450.0,22150.0,23250.0,23200.0,363002.0,23420.0,2.2026
2015-07-29,23200.0,22650.0,23200.0,22750.0,234954.0,23180.0,-1.9397
2015-07-30,22750.0,22300.0,23100.0,22600.0,284047.0,22950.0,-0.6593
