date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24100.0,24100.0,24800.0,24550.0,131539.0,24290.0,0.409
2015-01-05,24300.0,23850.0,24650.0,24200.0,153271.0,24270.0,-1.4257
2015-01-06,24150.0,23550.0,24450.0,24300.0,135286.0,24370.0,0.4132
2015-01-07,24300.0,23300.0,24300.0,23550.0,173492.0,24210.0,-3.0864
2015-01-08,23500.0,23050.0,23800.0,23350.0,188256.0,23990.0,-0.8493
2015-01-09,23600.0,23600.0,24150.0,23900.0,100011.0,23860.0,2.3555
2015-01-12,23800.0,23750.0,24300.0,23900.0,47796.0,23800.0,0.0
2015-01-13,23900.0,23800.0,25700.0,24550.0,324314.0,23850.0,2.7197
2015-01-14,24650.0,24200.0,25350.0,24500.0,135354.0,24040.0,-0.2037
2015-01-15,24350.0,24100.0,25000.0,24750.0,108445.0,24320.0,1.0204
2015-01-16,24550.0,24450.0,25250.0,25200.0,141069.0,24580.0,1.8182
2015-01-19,25300.0,25150.0,25850.0,25550.0,167973.0,24910.0,1.3889
2015-01-20,25600.0,24700.0,25900.0,25100.0,177001.0,25020.0,-1.7613
2015-01-21,25450.0,24650.0,25450.0,24950.0,88563.0,25110.0,-0.5976
2015-01-22,25400.0,24600.0,25450.0,25350.0,151030.0,25230.0,1.6032
2015-01-23,25550.0,25100.0,25700.0,25150.0,87975.0,25220.0,-0.789
2015-01-26,25100.0,24600.0,25300.0,25100.0,67302.0,25130.0,-0.1988
2015-01-27,25300.0,24900.0,25450.0,25200.0,103792.0,25150.0,0.3984
2015-01-28,25000.0,24600.0,25400.0,24850.0,86684.0,25130.0,-1.3889
2015-01-29,24850.0,24600.0,25800.0,25700.0,224021.0,25200.0,3.4205
2015-01-30,25750.0,24800.0,25750.0,25200.0,137897.0,25210.0,-1.9455
2015-02-02,24900.0,24300.0,24950.0,24450.0,113019.0,25080.0,-2.9762
2015-02-03,24400.0,23700.0,24400.0,23950.0,174512.0,24830.0,-2.045
2015-02-04,24050.0,24050.0,24500.0,24400.0,149544.0,24740.0,1.8789
2015-02-05,24400.0,24150.0,25500.0,25350.0,135197.0,24670.0,3.8934
2015-02-06,25100.0,24600.0,25300.0,25000.0,62389.0,24630.0,-1.3807
2015-02-09,24800.0,24550.0,25450.0,25250.0,118427.0,24790.0,1.0
2015-02-10,25300.0,24250.0,25400.0,24250.0,69375.0,24850.0,-3.9604
2015-02-11,24350.0,23900.0,24950.0,24850.0,83884.0,24940.0,2.4742
2015-02-12,24850.0,24200.0,25000.0,24800.0,79226.0,24830.0,-0.2012
2015-02-13,24950.0,24600.0,25450.0,25400.0,114083.0,24910.0,2.4194
2015-02-16,25300.0,25100.0,25500.0,25350.0,48114.0,24930.0,-0.1969
2015-02-17,25350.0,24450.0,25400.0,25050.0,109844.0,25090.0,-1.1834
2015-02-23,24800.0,24250.0,25050.0,24250.0,115083.0,24970.0,-3.1936
2015-02-24,24250.0,24050.0,24700.0,24400.0,110935.0,24890.0,0.6186
2015-02-25,24450.0,23950.0,24550.0,24400.0,98772.0,24690.0,0.0
2015-02-26,24350.0,24150.0,24700.0,24600.0,77333.0,24540.0,0.8197
2015-02-27,24450.0,23400.0,24650.0,23700.0,160304.0,24270.0,-3.6585
2015-03-02,23850.0,23250.0,23850.0,23350.0,130177.0,24090.0,-1.4768
2015-03-03,23300.0,23300.0,24150.0,24000.0,81099.0,24010.0,2.7837
2015-03-04,23850.0,23500.0,23900.0,23700.0,137903.0,23870.0,-1.25
2015-03-05,23550.0,23500.0,24350.0,23750.0,122250.0,23700.0,0.211
2015-03-06,23650.0,23050.0,23750.0,23100.0,129280.0,23580.0,-2.7368
2015-03-09,23100.0,22450.0,23200.0,22500.0,118224.0,23410.0,-2.5974
2015-03-10,22400.0,22200.0,22900.0,22900.0,184678.0,23190.0,1.7778
2015-03-11,22650.0,21900.0,22750.0,22650.0,346238.0,22980.0,-1.0917
2015-03-12,22650.0,22050.0,22650.0,22300.0,228547.0,22690.0,-1.5453
2015-03-13,22250.0,22050.0,22650.0,22450.0,199058.0,22560.0,0.6726
2015-03-16,22650.0,22150.0,22800.0,22650.0,124487.0,22590.0,0.8909
2015-03-17,22800.0,22600.0,23050.0,22900.0,117288.0,22590.0,1.1038
2015-03-18,22800.0,22400.0,22900.0,22500.0,156691.0,22560.0,-1.7467
2015-03-19,22600.0,21850.0,22750.0,22150.0,197056.0,22530.0,-1.5556
2015-03-20,21950.0,21000.0,22050.0,21000.0,434199.0,22240.0,-5.1919
2015-03-23,21050.0,21050.0,22000.0,21750.0,219563.0,22060.0,3.5714
2015-03-24,21600.0,21100.0,21750.0,21200.0,190159.0,21720.0,-2.5287
2015-03-25,21200.0,20600.0,21250.0,21000.0,309180.0,21420.0,-0.9434
