date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,82700.0,82600.0,86300.0,85000.0,128127.0,86160.0,0.9501
2015-01-05,83500.0,81000.0,85800.0,84400.0,148152.0,85460.0,-0.7059
2015-01-06,83500.0,81700.0,84800.0,82500.0,175157.0,84460.0,-2.2512
2015-01-07,81200.0,79800.0,81900.0,80600.0,226121.0,83340.0,-2.303
2015-01-08,79000.0,77500.0,79900.0,78900.0,424384.0,82280.0,-2.1092
2015-01-09,79500.0,79000.0,81000.0,80400.0,355066.0,81360.0,1.9011
2015-01-12,80100.0,80100.0,81000.0,80700.0,96485.0,80620.0,0.3731
2015-01-13,81500.0,80400.0,82900.0,82000.0,324115.0,80520.0,1.6109
2015-01-14,81500.0,81200.0,82800.0,82000.0,169616.0,80800.0,0.0
2015-01-15,82000.0,81100.0,82600.0,82600.0,135541.0,81540.0,0.7317
2015-01-16,82200.0,81600.0,83000.0,82300.0,180434.0,81920.0,-0.3632
2015-01-19,82300.0,82100.0,83300.0,82300.0,91173.0,82240.0,0.0
2015-01-20,81900.0,81900.0,83500.0,82700.0,94889.0,82380.0,0.486
2015-01-21,82500.0,82300.0,83700.0,83600.0,84964.0,82700.0,1.0883
2015-01-22,83200.0,82100.0,83800.0,83200.0,172176.0,82820.0,-0.4785
2015-01-23,83100.0,82900.0,86000.0,86000.0,156003.0,83560.0,3.3654
2015-01-26,86100.0,85600.0,88200.0,87500.0,161722.0,84600.0,1.7442
2015-01-27,88000.0,85500.0,88600.0,88600.0,145611.0,85780.0,1.2571
2015-01-28,86800.0,86200.0,88700.0,86800.0,124793.0,86420.0,-2.0316
2015-01-29,86500.0,84900.0,87200.0,86100.0,168764.0,87000.0,-0.8065
2015-01-30,87200.0,86200.0,89500.0,87800.0,225742.0,87360.0,1.9744
2015-02-02,87800.0,87300.0,89100.0,88600.0,95862.0,87580.0,0.9112
2015-02-03,89500.0,88000.0,89800.0,89200.0,159921.0,87700.0,0.6772
2015-02-04,89000.0,88500.0,89800.0,88800.0,160413.0,88100.0,-0.4484
2015-02-05,88300.0,87800.0,89400.0,89100.0,192369.0,88700.0,0.3378
2015-02-06,88000.0,88000.0,89000.0,88600.0,89374.0,88860.0,-0.5612
2015-02-09,88700.0,87600.0,89200.0,87800.0,121477.0,88700.0,-0.9029
2015-02-10,87300.0,86400.0,88000.0,87800.0,136997.0,88420.0,0.0
2015-02-11,88000.0,87000.0,88300.0,87500.0,202369.0,88160.0,-0.3417
2015-02-12,85800.0,75000.0,86000.0,83700.0,1046945.0,87080.0,-4.3429
2015-02-13,85000.0,84900.0,86600.0,86500.0,328161.0,86660.0,3.3453
2015-02-16,85800.0,85800.0,88400.0,88200.0,109076.0,86740.0,1.9653
