date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,25100.0,24750.0,26350.0,26300.0,180510.0,26290.0,4.7809
2015-01-05,26200.0,25150.0,26200.0,25500.0,150005.0,25950.0,-3.0418
2015-01-06,25300.0,25050.0,25850.0,25750.0,106770.0,25750.0,0.9804
2015-01-07,25800.0,25300.0,25800.0,25550.0,157700.0,25640.0,-0.7767
2015-01-08,25400.0,25400.0,26100.0,25900.0,120581.0,25800.0,1.3699
2015-01-09,26050.0,25700.0,26500.0,26350.0,98394.0,25810.0,1.7375
2015-01-12,27000.0,25550.0,27900.0,26500.0,465136.0,26010.0,0.5693
2015-01-13,26750.0,24950.0,26750.0,25200.0,293996.0,25900.0,-4.9057
2015-01-14,25600.0,25400.0,26650.0,26250.0,250862.0,26040.0,4.1667
2015-01-15,26250.0,25750.0,26800.0,26450.0,144977.0,26150.0,0.7619
2015-01-16,26450.0,26350.0,27200.0,26800.0,830110.0,26240.0,1.3233
2015-01-19,27100.0,26800.0,27550.0,27050.0,117480.0,26350.0,0.9328
2015-01-20,27050.0,26800.0,27450.0,27100.0,63006.0,26730.0,0.1848
2015-01-21,27200.0,27050.0,27500.0,27050.0,99490.0,26890.0,-0.1845
2015-01-22,27300.0,26700.0,27300.0,26800.0,59906.0,26960.0,-0.9242
2015-01-23,26800.0,26200.0,27050.0,26200.0,111067.0,26840.0,-2.2388
2015-01-26,26200.0,25800.0,26550.0,26350.0,88197.0,26700.0,0.5725
2015-01-27,26450.0,25950.0,26650.0,26500.0,109413.0,26580.0,0.5693
2015-01-28,26500.0,26300.0,26900.0,26650.0,77361.0,26500.0,0.566
2015-01-29,26650.0,26250.0,26850.0,26400.0,49843.0,26420.0,-0.9381
2015-01-30,26500.0,26250.0,26850.0,26500.0,80472.0,26480.0,0.3788
2015-02-02,26450.0,26200.0,26500.0,26400.0,35608.0,26490.0,-0.3774
2015-02-03,26400.0,25950.0,26650.0,26100.0,74596.0,26410.0,-1.1364
2015-02-04,26100.0,26050.0,26750.0,26700.0,62254.0,26420.0,2.2989
2015-02-05,26750.0,26250.0,26850.0,26300.0,131441.0,26400.0,-1.4981
2015-02-06,26100.0,26050.0,26450.0,26200.0,79180.0,26340.0,-0.3802
2015-02-09,26100.0,26000.0,26450.0,26100.0,74401.0,26280.0,-0.3817
2015-02-10,25700.0,25700.0,26400.0,26250.0,104366.0,26310.0,0.5747
2015-02-11,26100.0,25800.0,26350.0,26200.0,85215.0,26210.0,-0.1905
2015-02-12,26300.0,25700.0,26350.0,25900.0,68954.0,26130.0,-1.145
2015-02-13,25800.0,25750.0,26300.0,26200.0,114820.0,26130.0,1.1583
2015-02-16,26200.0,25700.0,26250.0,26000.0,104393.0,26110.0,-0.7634
2015-02-17,25950.0,25300.0,26050.0,25950.0,139805.0,26050.0,-0.1923
2015-02-23,25950.0,25250.0,26100.0,25800.0,133547.0,25970.0,-0.578
2015-02-24,25900.0,25600.0,26200.0,26100.0,102832.0,26010.0,1.1628
2015-02-25,26400.0,25800.0,26400.0,25900.0,113692.0,25950.0,-0.7663
2015-02-26,25900.0,25400.0,25900.0,25500.0,94425.0,25850.0,-1.5444
2015-02-27,25450.0,25400.0,25650.0,25650.0,74353.0,25790.0,0.5882
2015-03-02,25550.0,25400.0,25750.0,25400.0,93894.0,25710.0,-0.9747
2015-03-03,25450.0,25300.0,26350.0,26200.0,177245.0,25730.0,3.1496
2015-03-04,25950.0,25400.0,26150.0,25450.0,150543.0,25640.0,-2.8626
2015-03-05,25400.0,25400.0,25950.0,25750.0,153521.0,25690.0,1.1788
2015-03-06,25700.0,25450.0,25900.0,25700.0,124504.0,25700.0,-0.1942
2015-03-09,25500.0,25350.0,25750.0,25400.0,82932.0,25700.0,-1.1673
2015-03-10,25450.0,25000.0,25650.0,25550.0,107069.0,25570.0,0.5906
2015-03-11,25600.0,24900.0,25600.0,24950.0,112329.0,25470.0,-2.3483
2015-03-12,24900.0,24800.0,25250.0,24950.0,127823.0,25310.0,0.0
2015-03-13,24950.0,24950.0,25500.0,25300.0,148472.0,25230.0,1.4028
2015-03-16,25150.0,24900.0,25550.0,25400.0,160838.0,25230.0,0.3953
2015-03-17,25300.0,24950.0,25500.0,25000.0,184358.0,25120.0,-1.5748
2015-03-18,25250.0,24500.0,25250.0,25000.0,225960.0,25130.0,0.0
2015-03-19,25000.0,24500.0,25150.0,24850.0,230755.0,25110.0,-0.6
2015-03-20,24750.0,24550.0,24950.0,24850.0,112044.0,25020.0,0.0
2015-03-23,24850.0,24800.0,25050.0,24900.0,140614.0,24920.0,0.2012
2015-03-24,24950.0,24800.0,25050.0,24900.0,89317.0,24900.0,0.0
2015-03-25,24850.0,24800.0,25100.0,24900.0,88729.0,24880.0,0.0
2015-03-26,25050.0,24900.0,25600.0,25450.0,229898.0,25000.0,2.2088
2015-03-27,25500.0,25150.0,25550.0,25200.0,126695.0,25070.0,-0.9823
2015-03-30,25300.0,25000.0,25350.0,25100.0,154224.0,25110.0,-0.3968
2015-03-31,25200.0,25050.0,25650.0,25550.0,101927.0,25240.0,1.7928
2015-04-01,25550.0,25150.0,25800.0,25650.0,103319.0,25390.0,0.3914
2015-04-02,26100.0,26000.0,26900.0,26800.0,183848.0,25660.0,4.4834
2015-04-03,26600.0,26500.0,27000.0,26900.0,126248.0,26000.0,0.3731
2015-04-06,27200.0,26250.0,27250.0,26300.0,127116.0,26240.0,-2.2305
2015-04-07,26300.0,26050.0,26600.0,26450.0,99546.0,26420.0,0.5703
2015-04-08,26250.0,26200.0,26800.0,26600.0,123131.0,26610.0,0.5671
2015-04-09,26650.0,26200.0,26750.0,26450.0,89353.0,26540.0,-0.5639
2015-04-10,26500.0,26000.0,26500.0,26300.0,106631.0,26420.0,-0.5671
2015-04-13,26250.0,26100.0,26400.0,26100.0,90122.0,26380.0,-0.7605
2015-04-14,26250.0,26150.0,26900.0,26450.0,142932.0,26380.0,1.341
2015-04-15,26500.0,26100.0,26750.0,26500.0,121168.0,26360.0,0.189
2015-04-16,26600.0,25950.0,26750.0,26150.0,130098.0,26300.0,-1.3208
2015-04-17,26200.0,25900.0,26250.0,26150.0,91703.0,26270.0,0.0
2015-04-20,25900.0,25850.0,26150.0,26100.0,132881.0,26270.0,-0.1912
2015-04-21,26200.0,25450.0,26200.0,25500.0,172071.0,26080.0,-2.2989
2015-04-22,25500.0,25150.0,25550.0,25350.0,166391.0,25850.0,-0.5882
2015-04-23,25400.0,25050.0,25550.0,25300.0,138110.0,25680.0,-0.1972
2015-04-24,25250.0,25250.0,25900.0,25800.0,123406.0,25610.0,1.9763
2015-04-27,25850.0,25450.0,26000.0,25750.0,58859.0,25540.0,-0.1938
2015-04-28,25600.0,25500.0,25900.0,25600.0,74307.0,25560.0,-0.5825
2015-04-29,26250.0,26200.0,28100.0,26950.0,485346.0,25880.0,5.2734
2015-04-30,26950.0,26250.0,27400.0,26500.0,145251.0,26120.0,-1.6698
2015-05-04,26550.0,25950.0,26750.0,26550.0,110845.0,26270.0,0.1887
2015-05-06,26350.0,26000.0,26550.0,26400.0,76718.0,26400.0,-0.565
2015-05-07,26300.0,25500.0,26650.0,26300.0,98917.0,26540.0,-0.3788
2015-05-08,26300.0,25900.0,27300.0,26950.0,134083.0,26540.0,2.4715
2015-05-11,27150.0,26950.0,27950.0,27850.0,201868.0,26810.0,3.3395
2015-05-12,27850.0,27550.0,28400.0,28150.0,152330.0,27130.0,1.0772
2015-05-13,28150.0,27650.0,28400.0,27900.0,76342.0,27430.0,-0.8881
2015-05-14,28000.0,26500.0,28000.0,26750.0,295151.0,27520.0,-4.1219
2015-05-15,26700.0,26250.0,27000.0,26600.0,116620.0,27450.0,-0.5607
2015-05-18,26800.0,26250.0,26800.0,26550.0,102230.0,27190.0,-0.188
2015-05-19,26350.0,25900.0,26550.0,26100.0,129442.0,26780.0,-1.6949
2015-05-20,26100.0,25750.0,26550.0,26400.0,134674.0,26480.0,1.1494
2015-05-21,26200.0,26150.0,26650.0,26450.0,75676.0,26420.0,0.1894
2015-05-22,26250.0,26250.0,26900.0,26700.0,72603.0,26440.0,0.9452
2015-05-26,26700.0,25800.0,26700.0,25850.0,97752.0,26300.0,-3.1835
2015-05-27,25650.0,25600.0,26000.0,25600.0,75752.0,26200.0,-0.9671
2015-05-28,25650.0,25400.0,25800.0,25400.0,83697.0,26000.0,-0.7813
2015-05-29,25300.0,25150.0,26250.0,26000.0,106598.0,25910.0,2.3622
2015-06-01,25800.0,25350.0,26150.0,25900.0,81849.0,25750.0,-0.3846
2015-06-02,25700.0,25450.0,25900.0,25500.0,93541.0,25680.0,-1.5444
2015-06-03,25450.0,25300.0,25700.0,25450.0,66080.0,25650.0,-0.1961
2015-06-04,25350.0,25250.0,25800.0,25300.0,81266.0,25630.0,-0.5894
2015-06-05,25300.0,24800.0,25850.0,24850.0,73432.0,25400.0,-1.7787
2015-06-08,24700.0,24650.0,25050.0,24900.0,52367.0,25200.0,0.2012
2015-06-09,25000.0,24800.0,25250.0,25100.0,48504.0,25120.0,0.8032
2015-06-10,25100.0,24100.0,25950.0,24450.0,201332.0,24920.0,-2.5896
2015-06-11,24500.0,24350.0,24950.0,24350.0,123589.0,24730.0,-0.409
2015-06-12,24450.0,24450.0,24950.0,24750.0,80630.0,24710.0,1.6427
2015-06-15,24750.0,24300.0,25250.0,24550.0,91553.0,24640.0,-0.8081
2015-06-16,24700.0,23750.0,24700.0,24450.0,159888.0,24510.0,-0.4073
