date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,54300.0,54300.0,55900.0,55500.0,291869.0,56540.0,1.4625
2015-01-05,55500.0,54600.0,59200.0,58700.0,485533.0,56720.0,5.7658
2015-01-06,58000.0,56300.0,58600.0,57100.0,352475.0,56560.0,-2.7257
2015-01-07,57000.0,56300.0,57900.0,56700.0,288120.0,56540.0,-0.7005
2015-01-08,58400.0,58100.0,60100.0,60000.0,577539.0,57600.0,5.8201
2015-01-09,61000.0,60900.0,62500.0,61900.0,756667.0,58880.0,3.1667
2015-01-12,61500.0,61300.0,62900.0,62600.0,376604.0,59660.0,1.1309
2015-01-13,62600.0,61200.0,62900.0,62200.0,361756.0,60680.0,-0.639
2015-01-14,62900.0,62400.0,64000.0,63700.0,566365.0,62080.0,2.4116
2015-01-15,63600.0,62500.0,64700.0,63500.0,479919.0,62780.0,-0.314
2015-01-16,63700.0,62100.0,63900.0,62200.0,299933.0,62840.0,-2.0472
2015-01-19,62400.0,62400.0,63500.0,63400.0,347035.0,63000.0,1.9293
2015-01-20,63900.0,63100.0,64300.0,63800.0,345999.0,63320.0,0.6309
2015-01-21,63800.0,63200.0,65400.0,65400.0,539556.0,63660.0,2.5078
2015-01-22,65900.0,64600.0,66200.0,65900.0,413267.0,64140.0,0.7645
2015-01-23,66200.0,65100.0,66500.0,65900.0,258374.0,64880.0,0.0
2015-01-26,65900.0,64500.0,66100.0,65400.0,166892.0,65280.0,-0.7587
2015-01-27,66000.0,65600.0,66900.0,66900.0,523848.0,65900.0,2.2936
2015-01-28,65500.0,63500.0,66000.0,63900.0,925044.0,65600.0,-4.4843
2015-01-29,63300.0,62600.0,65300.0,64400.0,516010.0,65300.0,0.7825
2015-01-30,66300.0,65900.0,67900.0,67000.0,955361.0,65520.0,4.0373
2015-02-02,67200.0,65700.0,67800.0,66900.0,515216.0,65820.0,-0.1493
2015-02-03,67200.0,66500.0,67800.0,67400.0,455031.0,65920.0,0.7474
2015-02-04,67900.0,67600.0,68300.0,67800.0,348729.0,66700.0,0.5935
2015-02-05,67800.0,67300.0,68200.0,67800.0,206638.0,67380.0,0.0
2015-02-06,67700.0,67200.0,68200.0,68100.0,215742.0,67600.0,0.4425
2015-02-09,68600.0,67500.0,68700.0,67500.0,303015.0,67720.0,-0.8811
2015-02-10,67300.0,67300.0,68400.0,67700.0,174417.0,67780.0,0.2963
2015-02-11,67400.0,66900.0,68000.0,67200.0,270932.0,67660.0,-0.7386
2015-02-12,66500.0,65300.0,67100.0,65600.0,381404.0,67220.0,-2.381
2015-02-13,65800.0,65800.0,67400.0,66900.0,325345.0,66980.0,1.9817
2015-02-16,66400.0,66000.0,66900.0,66300.0,195231.0,66740.0,-0.8969
2015-02-17,66000.0,65800.0,67000.0,66600.0,163104.0,66520.0,0.4525
2015-02-23,67600.0,67100.0,69000.0,68900.0,459417.0,66860.0,3.4535
2015-02-24,68300.0,68300.0,69300.0,68800.0,272528.0,67500.0,-0.1451
2015-02-25,69400.0,68200.0,69500.0,68400.0,277084.0,67800.0,-0.5814
2015-02-26,68900.0,67100.0,68900.0,68000.0,365085.0,68140.0,-0.5848
2015-02-27,67600.0,67400.0,69000.0,68900.0,311462.0,68600.0,1.3235
2015-03-02,69000.0,69000.0,71300.0,70900.0,714988.0,69000.0,2.9028
2015-03-03,72100.0,71700.0,73000.0,71800.0,620786.0,69600.0,1.2694
2015-03-04,71800.0,71600.0,72700.0,72300.0,340428.0,70380.0,0.6964
2015-03-05,72200.0,72000.0,73000.0,72700.0,309654.0,71320.0,0.5533
2015-03-06,72300.0,71100.0,73000.0,71700.0,408035.0,71880.0,-1.3755
2015-03-09,71100.0,70900.0,71900.0,71200.0,234328.0,71940.0,-0.6974
2015-03-10,72300.0,72300.0,75000.0,74600.0,1012975.0,72500.0,4.7753
2015-03-11,74200.0,74100.0,78400.0,77400.0,1316042.0,73520.0,3.7534
2015-03-12,78100.0,76800.0,79700.0,78600.0,1040072.0,74700.0,1.5504
2015-03-13,79500.0,77400.0,79500.0,78900.0,546548.0,76140.0,0.3817
2015-03-16,78400.0,77500.0,79300.0,78700.0,465656.0,77640.0,-0.2535
2015-03-17,79300.0,78100.0,79600.0,79400.0,404793.0,78600.0,0.8895
2015-03-18,79900.0,78700.0,80500.0,78700.0,511001.0,78860.0,-0.8816
2015-03-19,79300.0,77100.0,80000.0,77600.0,572895.0,78660.0,-1.3977
2015-03-20,78300.0,77200.0,78600.0,78200.0,327111.0,78520.0,0.7732
2015-03-23,78200.0,77800.0,79200.0,78400.0,255117.0,78460.0,0.2558
2015-03-24,78700.0,77900.0,79900.0,79500.0,416462.0,78480.0,1.4031
2015-03-25,80000.0,79800.0,82000.0,81800.0,827566.0,79100.0,2.8931
2015-03-26,81300.0,79900.0,81400.0,80000.0,470161.0,79580.0,-2.2005
2015-03-27,80200.0,80000.0,81300.0,80700.0,308433.0,80080.0,0.875
2015-03-30,81400.0,79400.0,81400.0,80300.0,258733.0,80460.0,-0.4957
2015-03-31,80100.0,74900.0,80300.0,76900.0,1311200.0,79940.0,-4.2341
2015-04-01,76000.0,71800.0,76300.0,72700.0,1712489.0,78120.0,-5.4616
