date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,10300.0,10100.0,10450.0,10300.0,798172.0,10360.0,0.4878
2015-01-05,10250.0,9820.0,10250.0,10150.0,1360912.0,10270.0,-1.4563
2015-01-06,9950.0,9900.0,10350.0,10300.0,997000.0,10250.0,1.4778
2015-01-07,10300.0,10000.0,10300.0,10050.0,858866.0,10210.0,-2.4272
2015-01-08,10150.0,10100.0,10400.0,10300.0,678631.0,10220.0,2.4876
2015-01-09,10500.0,10400.0,10900.0,10800.0,1369623.0,10320.0,4.8544
2015-01-12,10850.0,10500.0,10850.0,10700.0,1129325.0,10430.0,-0.9259
2015-01-13,10700.0,10550.0,10800.0,10700.0,831276.0,10510.0,0.0
2015-01-14,10650.0,10650.0,11000.0,10800.0,1087640.0,10660.0,0.9346
2015-01-15,10800.0,10650.0,10900.0,10800.0,633144.0,10760.0,0.0
2015-01-16,10750.0,10250.0,10800.0,10500.0,1098623.0,10700.0,-2.7778
2015-01-19,10600.0,10600.0,11000.0,11000.0,1876899.0,10760.0,4.7619
2015-01-20,10850.0,10850.0,11050.0,10900.0,680819.0,10800.0,-0.9091
2015-01-21,10900.0,10400.0,10900.0,10600.0,1640326.0,10760.0,-2.7523
2015-01-22,10600.0,10400.0,10650.0,10550.0,1009170.0,10710.0,-0.4717
2015-01-23,10900.0,10700.0,11050.0,10800.0,1696919.0,10770.0,2.3697
2015-01-26,10700.0,10700.0,11100.0,10900.0,980096.0,10750.0,0.9259
2015-01-27,11050.0,10950.0,11250.0,11100.0,932906.0,10790.0,1.8349
2015-01-28,11000.0,10900.0,11150.0,10950.0,1286769.0,10860.0,-1.3514
2015-01-29,10850.0,10750.0,11250.0,11050.0,1523088.0,10960.0,0.9132
2015-01-30,11350.0,11050.0,11600.0,11100.0,1892689.0,11020.0,0.4525
2015-02-02,11100.0,10900.0,11150.0,11000.0,844412.0,11040.0,-0.9009
2015-02-03,11100.0,10900.0,11200.0,11000.0,706764.0,11020.0,0.0
2015-02-04,11200.0,11050.0,11400.0,11250.0,1176941.0,11080.0,2.2727
2015-02-05,11250.0,11150.0,11500.0,11450.0,1004608.0,11160.0,1.7778
2015-02-06,11550.0,11400.0,11650.0,11500.0,663665.0,11240.0,0.4367
2015-02-09,11500.0,11400.0,11650.0,11550.0,563418.0,11350.0,0.4348
2015-02-10,11500.0,11250.0,11550.0,11350.0,853099.0,11420.0,-1.7316
2015-02-11,11300.0,11200.0,11450.0,11350.0,842322.0,11440.0,0.0
2015-02-12,11350.0,11150.0,11350.0,11250.0,804342.0,11400.0,-0.8811
2015-02-13,11300.0,11300.0,11500.0,11400.0,904372.0,11380.0,1.3333
2015-02-16,11450.0,11350.0,11550.0,11450.0,517082.0,11360.0,0.4386
2015-02-17,11500.0,11400.0,11650.0,11500.0,511615.0,11390.0,0.4367
2015-02-23,11600.0,11500.0,11750.0,11550.0,503878.0,11430.0,0.4348
2015-02-24,11500.0,11300.0,11600.0,11450.0,616488.0,11470.0,-0.8658
2015-02-25,11500.0,11450.0,12050.0,11950.0,1809184.0,11580.0,4.3668
2015-02-26,12000.0,11700.0,12050.0,12000.0,687161.0,11690.0,0.4184
2015-02-27,12000.0,11950.0,12300.0,12300.0,1418269.0,11850.0,2.5
2015-03-02,12400.0,12250.0,12550.0,12300.0,1273765.0,12000.0,0.0
2015-03-03,12400.0,12150.0,12450.0,12250.0,765408.0,12160.0,-0.4065
2015-03-04,12100.0,11850.0,12150.0,11900.0,1100825.0,12150.0,-2.8571
2015-03-05,11850.0,11750.0,11950.0,11800.0,729922.0,12110.0,-0.8403
2015-03-06,11850.0,11850.0,12400.0,12350.0,1552878.0,12120.0,4.661
2015-03-09,12150.0,11950.0,12250.0,11950.0,883508.0,12050.0,-3.2389
2015-03-10,12000.0,11750.0,12100.0,11900.0,1000135.0,11980.0,-0.4184
2015-03-11,11600.0,11550.0,11750.0,11600.0,1200207.0,11920.0,-2.521
2015-03-12,11600.0,11550.0,11900.0,11650.0,2095855.0,11890.0,0.431
2015-03-13,11800.0,11450.0,11850.0,11550.0,1531386.0,11730.0,-0.8584
2015-03-16,11550.0,11250.0,11600.0,11500.0,1386333.0,11640.0,-0.4329
2015-03-17,11650.0,11600.0,12500.0,12400.0,3471071.0,11740.0,7.8261
2015-03-18,12550.0,12500.0,13250.0,12950.0,4474253.0,12010.0,4.4355
2015-03-19,13400.0,12900.0,13450.0,13050.0,2827358.0,12290.0,0.7722
2015-03-20,13050.0,12850.0,13200.0,13100.0,1529965.0,12600.0,0.3831
2015-03-23,13400.0,13100.0,14150.0,13900.0,4592872.0,13080.0,6.1069
2015-03-24,13800.0,13600.0,14100.0,13800.0,2203008.0,13360.0,-0.7194
2015-03-25,13800.0,13650.0,14250.0,13900.0,2689026.0,13550.0,0.7246
2015-03-26,13650.0,13450.0,14000.0,13550.0,1852596.0,13650.0,-2.518
2015-03-27,13600.0,13350.0,13750.0,13700.0,1286025.0,13770.0,1.107
2015-03-30,13750.0,13650.0,14450.0,14400.0,2586199.0,13870.0,5.1095
2015-03-31,14500.0,14200.0,14950.0,14400.0,3104825.0,13990.0,0.0
2015-04-01,14300.0,14100.0,14550.0,14350.0,1583684.0,14080.0,-0.3472
2015-04-02,14500.0,14100.0,14600.0,14250.0,1280803.0,14220.0,-0.6969
2015-04-03,14350.0,14300.0,15200.0,15200.0,3011359.0,14520.0,6.6667
2015-04-06,15250.0,14900.0,15700.0,15100.0,2940018.0,14660.0,-0.6579
2015-04-07,15300.0,14900.0,15350.0,15200.0,1854215.0,14820.0,0.6623
2015-04-08,15150.0,14950.0,15900.0,15500.0,2907660.0,15050.0,1.9737
2015-04-09,15550.0,15100.0,15750.0,15500.0,2134142.0,15300.0,0.0
2015-04-10,15700.0,15600.0,16650.0,16450.0,4596525.0,15550.0,6.129
2015-04-13,16700.0,16600.0,17500.0,16700.0,4127514.0,15870.0,1.5198
2015-04-14,16750.0,15800.0,17050.0,16500.0,3733395.0,16130.0,-1.1976
2015-04-15,16700.0,16200.0,16950.0,16900.0,2811894.0,16410.0,2.4242
2015-04-16,17200.0,16350.0,17200.0,16750.0,2048921.0,16660.0,-0.8876
2015-04-17,16600.0,16250.0,16700.0,16500.0,1690785.0,16670.0,-1.4925
2015-04-20,16000.0,15850.0,16400.0,16350.0,2907420.0,16600.0,-0.9091
2015-04-21,16750.0,16050.0,16800.0,16100.0,2021683.0,16520.0,-1.5291
2015-04-22,16150.0,16050.0,17250.0,16650.0,4989934.0,16470.0,3.4161
2015-04-23,16950.0,16350.0,17250.0,16800.0,2613410.0,16480.0,0.9009
2015-04-24,16900.0,16000.0,17300.0,16150.0,2973211.0,16410.0,-3.869
2015-04-27,16300.0,16050.0,16550.0,16250.0,1310338.0,16390.0,0.6192
2015-04-28,16250.0,16100.0,16750.0,16200.0,2217117.0,16410.0,-0.3077
2015-04-29,16300.0,15050.0,16400.0,15150.0,4054257.0,16110.0,-6.4815
2015-04-30,15100.0,14650.0,15450.0,14950.0,2502787.0,15740.0,-1.3201
2015-05-04,15100.0,14450.0,15150.0,14500.0,2318481.0,15410.0,-3.01
2015-05-06,14250.0,13350.0,14350.0,13500.0,5342689.0,14860.0,-6.8966
2015-05-07,13500.0,13450.0,14000.0,13950.0,3024802.0,14410.0,3.3333
2015-05-08,13900.0,13600.0,14050.0,13650.0,1975060.0,14110.0,-2.1505
2015-05-11,14100.0,13900.0,14400.0,13950.0,3418602.0,13910.0,2.1978
2015-05-12,13750.0,13300.0,13850.0,13400.0,2494042.0,13690.0,-3.9427
2015-05-13,13550.0,13500.0,14100.0,13750.0,2901074.0,13740.0,2.6119
2015-05-14,13800.0,13650.0,13950.0,13900.0,1660410.0,13730.0,1.0909
2015-05-15,14200.0,13350.0,14300.0,13350.0,2278758.0,13670.0,-3.9568
2015-05-18,13500.0,13050.0,13550.0,13250.0,1412479.0,13530.0,-0.7491
2015-05-19,13350.0,13000.0,13700.0,13350.0,1816069.0,13520.0,0.7547
2015-05-20,13500.0,13400.0,14500.0,14500.0,3775957.0,13670.0,8.6142
2015-05-21,14450.0,13950.0,14450.0,13950.0,2171708.0,13680.0,-3.7931
2015-05-22,14150.0,14050.0,14500.0,14400.0,2057241.0,13890.0,3.2258
2015-05-26,14300.0,13400.0,14300.0,13550.0,2356928.0,13950.0,-5.9028
2015-05-27,13300.0,12800.0,13350.0,12850.0,3795790.0,13850.0,-5.1661
2015-05-28,13150.0,12700.0,13200.0,12750.0,2351887.0,13500.0,-0.7782
2015-05-29,12650.0,12550.0,13100.0,12750.0,1706342.0,13260.0,0.0
2015-06-01,12700.0,12350.0,12900.0,12850.0,1563112.0,12950.0,0.7843
2015-06-02,12850.0,12750.0,13400.0,12900.0,2259412.0,12820.0,0.3891
2015-06-03,13150.0,12850.0,13400.0,12950.0,1908301.0,12840.0,0.3876
2015-06-04,13200.0,12900.0,13250.0,12950.0,1509030.0,12880.0,0.0
2015-06-05,12700.0,12500.0,12850.0,12550.0,1534528.0,12840.0,-3.0888
