date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,31100.0,30400.0,31250.0,30400.0,194203.0,31220.0,-3.3386
2015-01-05,30650.0,29900.0,30700.0,30000.0,174188.0,31010.0,-1.3158
2015-01-06,29650.0,29100.0,29700.0,29300.0,237914.0,30570.0,-2.3333
2015-01-07,29100.0,29050.0,29550.0,29250.0,125678.0,30080.0,-0.1706
2015-01-08,29300.0,29200.0,29800.0,29350.0,175300.0,29660.0,0.3419
2015-01-09,29750.0,29450.0,30050.0,29850.0,192450.0,29550.0,1.7036
2015-01-12,29550.0,29150.0,29650.0,29200.0,175064.0,29390.0,-2.1776
2015-01-13,29100.0,28400.0,29100.0,28650.0,262053.0,29260.0,-1.8836
2015-01-14,28600.0,28550.0,29000.0,28900.0,211529.0,29190.0,0.8726
2015-01-15,29050.0,28800.0,29150.0,29100.0,215092.0,29140.0,0.692
2015-01-16,28900.0,27350.0,28900.0,27550.0,401934.0,28680.0,-5.3265
2015-01-19,28000.0,27950.0,28450.0,28150.0,346690.0,28470.0,2.1779
2015-01-20,28100.0,27700.0,28300.0,27750.0,168248.0,28290.0,-1.421
2015-01-21,27450.0,27400.0,27850.0,27850.0,178175.0,28080.0,0.3604
2015-01-22,27900.0,27900.0,30500.0,29050.0,685323.0,28070.0,4.3088
2015-01-23,29050.0,28250.0,29100.0,28500.0,364530.0,28260.0,-1.8933
2015-01-26,28500.0,27600.0,28550.0,27700.0,269049.0,28170.0,-2.807
2015-01-27,27650.0,27650.0,28150.0,28150.0,222580.0,28250.0,1.6245
2015-01-28,27950.0,27550.0,28850.0,28750.0,453199.0,28430.0,2.1314
2015-01-29,28450.0,27800.0,28750.0,27850.0,356799.0,28190.0,-3.1304
2015-01-30,28250.0,27150.0,28400.0,27500.0,675229.0,27990.0,-1.2567
2015-02-02,28900.0,28150.0,28950.0,28550.0,1272742.0,28160.0,3.8182
2015-02-03,29100.0,28850.0,30550.0,30400.0,1722749.0,28610.0,6.4799
2015-02-04,31200.0,30100.0,31500.0,30400.0,1102959.0,28940.0,0.0
2015-02-05,29800.0,29800.0,30650.0,30500.0,477140.0,29470.0,0.3289
2015-02-06,30800.0,30250.0,30900.0,30450.0,272218.0,30060.0,-0.1639
2015-02-09,30400.0,29900.0,31000.0,30000.0,305337.0,30350.0,-1.4778
2015-02-10,30300.0,29800.0,30350.0,29800.0,196695.0,30230.0,-0.6667
2015-02-11,29900.0,29050.0,30200.0,29200.0,568084.0,29990.0,-2.0134
2015-02-12,29300.0,28600.0,29500.0,29450.0,316169.0,29780.0,0.8562
2015-02-13,29650.0,29600.0,30250.0,29750.0,287622.0,29640.0,1.0187
2015-02-16,29950.0,29300.0,30250.0,29500.0,200160.0,29540.0,-0.8403
2015-02-17,29400.0,29400.0,30050.0,29550.0,128504.0,29490.0,0.1695
2015-02-23,29600.0,29550.0,29900.0,29650.0,137223.0,29580.0,0.3384
2015-02-24,29450.0,28500.0,29600.0,28550.0,518375.0,29400.0,-3.7099
2015-02-25,28700.0,28450.0,29250.0,29100.0,335774.0,29270.0,1.9264
2015-02-26,29200.0,28900.0,29550.0,29300.0,240185.0,29230.0,0.6873
2015-02-27,29150.0,28850.0,29200.0,29000.0,229574.0,29120.0,-1.0239
2015-03-02,29150.0,28950.0,29450.0,29250.0,354685.0,29040.0,0.8621
2015-03-03,29350.0,29150.0,29750.0,29200.0,465755.0,29170.0,-0.1709
2015-03-04,29450.0,29300.0,30000.0,29550.0,371788.0,29260.0,1.1986
2015-03-05,29750.0,29650.0,30450.0,29900.0,431437.0,29380.0,1.1844
2015-03-06,29950.0,29500.0,30150.0,29500.0,261912.0,29480.0,-1.3378
2015-03-09,29350.0,28850.0,29850.0,29100.0,383135.0,29450.0,-1.3559
2015-03-10,29200.0,28150.0,29300.0,28300.0,356107.0,29270.0,-2.7491
2015-03-11,27850.0,27450.0,28150.0,27550.0,526602.0,28870.0,-2.6502
2015-03-12,27700.0,27300.0,27750.0,27350.0,414979.0,28360.0,-0.726
2015-03-13,27550.0,27500.0,27950.0,27950.0,262692.0,28050.0,2.1938
2015-03-16,27300.0,26750.0,27500.0,27000.0,606737.0,27630.0,-3.3989
2015-03-17,27050.0,26750.0,27250.0,27000.0,474881.0,27370.0,0.0
2015-03-18,27000.0,26700.0,27150.0,27000.0,298462.0,27260.0,0.0
2015-03-19,27300.0,27150.0,27750.0,27500.0,488427.0,27290.0,1.8519
2015-03-20,27400.0,27250.0,27800.0,27800.0,217338.0,27260.0,1.0909
2015-03-23,28100.0,27600.0,28150.0,27900.0,248648.0,27440.0,0.3597
2015-03-24,27900.0,27500.0,27900.0,27800.0,174356.0,27600.0,-0.3584
2015-03-25,27950.0,27100.0,27950.0,27350.0,275691.0,27670.0,-1.6187
2015-03-26,27400.0,26900.0,27500.0,27000.0,358813.0,27570.0,-1.2797
2015-03-27,27200.0,26950.0,27300.0,27250.0,292801.0,27460.0,0.9259
2015-03-30,27200.0,26850.0,27300.0,26900.0,337647.0,27260.0,-1.2844
2015-03-31,27000.0,26500.0,27050.0,26550.0,393214.0,27010.0,-1.3011
2015-04-01,26500.0,25950.0,26650.0,26050.0,480372.0,26750.0,-1.8832
2015-04-02,26150.0,25700.0,26250.0,25800.0,483544.0,26510.0,-0.9597
2015-04-03,25800.0,25750.0,26850.0,26600.0,439058.0,26380.0,3.1008
2015-04-06,26750.0,26150.0,26800.0,26300.0,272544.0,26260.0,-1.1278
2015-04-07,26600.0,26550.0,28000.0,27900.0,928506.0,26530.0,6.0837
2015-04-08,27750.0,27350.0,27850.0,27700.0,461503.0,26860.0,-0.7168
2015-04-09,27800.0,27400.0,27850.0,27800.0,354354.0,27260.0,0.361
2015-04-10,27650.0,27600.0,28250.0,28200.0,336901.0,27580.0,1.4388
