date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26400.0,26150.0,26650.0,26250.0,120179.0,27150.0,-1.3158
2015-01-05,26250.0,25700.0,26700.0,26450.0,152718.0,26870.0,0.7619
2015-01-06,26250.0,26250.0,27100.0,26750.0,236188.0,26710.0,1.1342
2015-01-07,26650.0,26300.0,27000.0,26750.0,112533.0,26560.0,0.0
2015-01-08,26950.0,26350.0,27350.0,26400.0,173494.0,26520.0,-1.3084
2015-01-09,26700.0,26400.0,27300.0,27150.0,211927.0,26700.0,2.8409
2015-01-12,27050.0,26850.0,27800.0,27500.0,230373.0,26910.0,1.2891
2015-01-13,27400.0,27000.0,27450.0,27100.0,120582.0,26980.0,-1.4545
2015-01-14,27000.0,26950.0,27450.0,27350.0,91502.0,27100.0,0.9225
2015-01-15,27400.0,27300.0,27900.0,27900.0,123841.0,27400.0,2.011
2015-01-16,27650.0,27300.0,27950.0,27900.0,186493.0,27550.0,0.0
2015-01-19,28050.0,28050.0,28550.0,28150.0,167063.0,27680.0,0.8961
2015-01-20,28300.0,27950.0,28400.0,28300.0,107825.0,27920.0,0.5329
2015-01-21,28350.0,27850.0,28450.0,28150.0,114141.0,28080.0,-0.53
2015-01-22,28350.0,28050.0,28950.0,28200.0,158312.0,28140.0,0.1776
2015-01-23,28650.0,28400.0,29150.0,29150.0,228676.0,28390.0,3.3688
2015-01-26,29100.0,28650.0,29300.0,28700.0,155764.0,28500.0,-1.5437
2015-01-27,29000.0,28950.0,30600.0,30200.0,361078.0,28880.0,5.2265
2015-01-28,29950.0,29600.0,30450.0,29750.0,204801.0,29200.0,-1.4901
2015-01-29,29500.0,29300.0,29950.0,29600.0,142512.0,29480.0,-0.5042
2015-01-30,29750.0,29450.0,30350.0,30250.0,164807.0,29700.0,2.1959
2015-02-02,30300.0,29700.0,30700.0,29750.0,120081.0,29910.0,-1.6529
2015-02-03,30050.0,29150.0,31350.0,31000.0,397822.0,30070.0,4.2017
2015-02-04,31150.0,30600.0,31650.0,31250.0,263254.0,30370.0,0.8065
2015-02-05,31050.0,30850.0,31600.0,31200.0,167461.0,30690.0,-0.16
2015-02-06,31300.0,30800.0,31500.0,31400.0,135937.0,30920.0,0.641
2015-02-09,31500.0,30250.0,31500.0,30500.0,161115.0,31070.0,-2.8662
2015-02-10,30400.0,30050.0,30850.0,30550.0,122308.0,30980.0,0.1639
2015-02-11,30750.0,30200.0,30750.0,30350.0,65424.0,30800.0,-0.6547
2015-02-12,30350.0,30150.0,30600.0,30400.0,104173.0,30640.0,0.1647
2015-02-13,31000.0,30950.0,32800.0,32450.0,404079.0,30850.0,6.7434
2015-02-16,32750.0,31950.0,33600.0,32650.0,388229.0,31280.0,0.6163
2015-02-17,32850.0,32050.0,33000.0,32300.0,168786.0,31630.0,-1.072
2015-02-23,32300.0,32200.0,32700.0,32550.0,141970.0,32070.0,0.774
2015-02-24,32550.0,32550.0,34000.0,33900.0,243794.0,32770.0,4.1475
2015-02-25,33950.0,33400.0,34500.0,33500.0,219577.0,32980.0,-1.1799
2015-02-26,33300.0,33150.0,34000.0,33400.0,134772.0,33130.0,-0.2985
2015-02-27,33500.0,33300.0,34300.0,33850.0,119892.0,33440.0,1.3473
2015-03-02,33500.0,33500.0,34800.0,34500.0,172580.0,33830.0,1.9202
2015-03-03,34350.0,33300.0,34500.0,33600.0,278735.0,33770.0,-2.6087
2015-03-04,33300.0,32500.0,33900.0,32800.0,264285.0,33630.0,-2.381
2015-03-05,32550.0,32500.0,33100.0,32700.0,103525.0,33490.0,-0.3049
2015-03-06,32750.0,32700.0,33450.0,33000.0,151571.0,33320.0,0.9174
2015-03-09,32500.0,32450.0,33200.0,32700.0,91758.0,32960.0,-0.9091
2015-03-10,32800.0,32250.0,33000.0,32700.0,147981.0,32780.0,0.0
2015-03-11,32150.0,31400.0,32600.0,31450.0,212996.0,32510.0,-3.8226
2015-03-12,31450.0,31200.0,32900.0,32750.0,246458.0,32520.0,4.1335
2015-03-13,32900.0,31300.0,32900.0,31600.0,243658.0,32240.0,-3.5115
2015-03-16,31300.0,30000.0,31450.0,30850.0,328844.0,31870.0,-2.3734
2015-03-17,31000.0,30550.0,31200.0,31200.0,187332.0,31570.0,1.1345
2015-03-18,31800.0,31750.0,33200.0,32900.0,552150.0,31860.0,5.4487
2015-03-19,33350.0,32800.0,34400.0,34300.0,434055.0,32170.0,4.2553
2015-03-20,34050.0,33500.0,34550.0,34200.0,253644.0,32690.0,-0.2915
2015-03-23,34250.0,34250.0,36500.0,35550.0,608657.0,33630.0,3.9474
2015-03-24,35550.0,35050.0,36400.0,36300.0,420135.0,34650.0,2.1097
2015-03-25,36200.0,35800.0,36500.0,36000.0,190866.0,35270.0,-0.8264
2015-03-26,35350.0,35250.0,36050.0,35600.0,181133.0,35530.0,-1.1111
2015-03-27,35950.0,34900.0,35950.0,35400.0,156185.0,35770.0,-0.5618
2015-03-30,35250.0,35050.0,36350.0,36000.0,193395.0,35860.0,1.6949
2015-03-31,35900.0,35900.0,36900.0,36100.0,235148.0,35820.0,0.2778
2015-04-01,36100.0,36050.0,37800.0,37400.0,387677.0,36100.0,3.6011
2015-04-02,37700.0,37350.0,39550.0,39150.0,382699.0,36810.0,4.6791
2015-04-03,39100.0,38500.0,39350.0,38850.0,211824.0,37500.0,-0.7663
2015-04-06,38550.0,37800.0,38650.0,37900.0,233689.0,37880.0,-2.4453
2015-04-07,38000.0,37650.0,38900.0,38350.0,248269.0,38330.0,1.1873
2015-04-08,38300.0,36700.0,38350.0,37450.0,448533.0,38340.0,-2.3468
2015-04-09,37050.0,36900.0,38300.0,37350.0,185015.0,37980.0,-0.267
2015-04-10,38600.0,37950.0,39300.0,38850.0,333928.0,37980.0,4.0161
2015-04-13,39100.0,38400.0,39700.0,38700.0,206657.0,38140.0,-0.3861
2015-04-14,39300.0,37900.0,39850.0,38100.0,199577.0,38090.0,-1.5504
2015-04-15,38150.0,37450.0,39200.0,38150.0,186866.0,38230.0,0.1312
2015-04-16,38800.0,38000.0,39400.0,38050.0,183852.0,38370.0,-0.2621
2015-04-17,38600.0,37650.0,38700.0,38450.0,177469.0,38290.0,1.0512
2015-04-20,38450.0,38200.0,39750.0,39500.0,302884.0,38450.0,2.7308
2015-04-21,40000.0,38600.0,40050.0,39000.0,264194.0,38630.0,-1.2658
2015-04-22,39250.0,39050.0,41150.0,40700.0,485332.0,39140.0,4.359
2015-04-23,42000.0,39900.0,42700.0,40700.0,625551.0,39670.0,0.0
2015-04-24,40750.0,39050.0,40750.0,40200.0,496985.0,40020.0,-1.2285
2015-04-27,40500.0,39500.0,41000.0,40600.0,321335.0,40240.0,0.995
2015-04-28,40950.0,40750.0,42700.0,42450.0,479984.0,40930.0,4.5567
2015-04-29,42700.0,41800.0,43000.0,42900.0,361147.0,41370.0,1.0601
2015-04-30,42300.0,41750.0,42900.0,42400.0,209550.0,41710.0,-1.1655
2015-05-04,42100.0,41250.0,42650.0,42350.0,127114.0,42140.0,-0.1179
2015-05-06,42550.0,41250.0,42550.0,41750.0,152899.0,42370.0,-1.4168
2015-05-07,41400.0,39600.0,41600.0,40450.0,262782.0,41970.0,-3.1138
2015-05-08,40450.0,39800.0,41850.0,41450.0,209015.0,41680.0,2.4722
2015-05-11,41450.0,41050.0,42400.0,41700.0,131264.0,41540.0,0.6031
2015-05-12,41750.0,41150.0,42200.0,41850.0,122279.0,41440.0,0.3597
2015-05-13,42200.0,41350.0,42200.0,41600.0,116049.0,41410.0,-0.5974
2015-05-14,41400.0,41000.0,42200.0,41100.0,140404.0,41540.0,-1.2019
2015-05-15,41100.0,40650.0,41550.0,40900.0,110511.0,41430.0,-0.4866
2015-05-18,40900.0,39500.0,41000.0,39700.0,211341.0,41030.0,-2.934
2015-05-19,39300.0,39300.0,41500.0,41400.0,219802.0,40940.0,4.2821
2015-05-20,40700.0,39900.0,41200.0,40750.0,169427.0,40770.0,-1.57
2015-05-21,39550.0,39550.0,41250.0,40600.0,123841.0,40670.0,-0.3681
