date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,181000.0,177500.0,181500.0,180500.0,171149.0,180700.0,-0.8242
2015-01-05,181000.0,180000.0,193500.0,193500.0,551543.0,183100.0,7.2022
2015-01-06,191000.0,190500.0,196000.0,194000.0,251262.0,186000.0,0.2584
2015-01-07,195000.0,187000.0,196500.0,190000.0,213581.0,188000.0,-2.0619
2015-01-08,190500.0,188000.0,192500.0,191000.0,133762.0,189800.0,0.5263
2015-01-09,191500.0,189000.0,194000.0,193000.0,179194.0,192300.0,1.0471
2015-01-12,193500.0,193500.0,199000.0,196500.0,171975.0,192900.0,1.8135
2015-01-13,196500.0,193000.0,199000.0,193500.0,130889.0,192800.0,-1.5267
2015-01-14,194500.0,191000.0,197000.0,191500.0,97220.0,193100.0,-1.0336
2015-01-15,191000.0,189500.0,192500.0,192000.0,118100.0,193300.0,0.2611
2015-01-16,191500.0,188000.0,193000.0,193000.0,121713.0,193300.0,0.5208
2015-01-19,194000.0,188500.0,195000.0,189000.0,163517.0,191800.0,-2.0725
2015-01-20,189000.0,179500.0,190000.0,183000.0,326889.0,189700.0,-3.1746
2015-01-21,183500.0,181000.0,186500.0,185500.0,179255.0,188500.0,1.3661
2015-01-22,185000.0,180500.0,187500.0,181500.0,147707.0,186400.0,-2.1563
2015-01-23,181500.0,174500.0,183500.0,183500.0,322591.0,184500.0,1.1019
2015-01-26,183000.0,183000.0,192000.0,189500.0,260805.0,184600.0,3.2698
2015-01-27,192500.0,189000.0,195000.0,189000.0,255246.0,185800.0,-0.2639
2015-01-28,217000.0,215500.0,217000.0,217000.0,964586.0,192100.0,14.8148
2015-01-29,206000.0,200000.0,224500.0,208000.0,1892717.0,197400.0,-4.1475
2015-01-30,210000.0,198500.0,216000.0,202000.0,781159.0,201100.0,-2.8846
2015-02-02,205000.0,200500.0,209000.0,200500.0,357795.0,203300.0,-0.7426
2015-02-03,204000.0,195500.0,215000.0,215000.0,660131.0,208500.0,7.2319
2015-02-04,211500.0,211000.0,229000.0,218500.0,1163648.0,208800.0,1.6279
2015-02-05,221000.0,211000.0,222000.0,213500.0,385720.0,209900.0,-2.2883
2015-02-06,211500.0,211500.0,221500.0,213000.0,348357.0,212100.0,-0.2342
2015-02-09,222500.0,215000.0,226500.0,218500.0,453310.0,215700.0,2.5822
2015-02-10,219500.0,204000.0,219500.0,214500.0,436237.0,215600.0,-1.8307
2015-02-11,212500.0,209000.0,216500.0,209500.0,375425.0,213800.0,-2.331
2015-02-12,212000.0,200000.0,213000.0,203000.0,442684.0,211700.0,-3.1026
2015-02-13,203000.0,195000.0,206000.0,198500.0,365767.0,208800.0,-2.2167
2015-02-16,197000.0,192500.0,198000.0,193500.0,250810.0,203800.0,-2.5189
2015-02-17,191500.0,186000.0,200000.0,189500.0,688792.0,198800.0,-2.0672
2015-02-23,190000.0,188000.0,193000.0,190000.0,261351.0,194900.0,0.2639
2015-02-24,192500.0,190000.0,197000.0,190500.0,383476.0,192400.0,0.2632
2015-02-25,191000.0,179000.0,192000.0,180000.0,761887.0,188700.0,-5.5118
2015-02-26,181000.0,179000.0,183000.0,182000.0,251069.0,186400.0,1.1111
2015-02-27,183500.0,176500.0,184000.0,178500.0,370454.0,184200.0,-1.9231
2015-03-02,178000.0,175500.0,180500.0,180500.0,259000.0,182300.0,1.1204
2015-03-03,182000.0,178500.0,185500.0,181500.0,342350.0,180500.0,0.554
2015-03-04,182500.0,180000.0,183000.0,181500.0,227719.0,180800.0,0.0
2015-03-05,182500.0,181500.0,187000.0,183000.0,307343.0,181000.0,0.8264
2015-03-06,184500.0,184000.0,189500.0,189000.0,370874.0,183100.0,3.2787
2015-03-09,188000.0,177500.0,188000.0,178500.0,262856.0,182700.0,-5.5556
2015-03-10,179000.0,169000.0,179500.0,171500.0,516051.0,180700.0,-3.9216
2015-03-11,170500.0,170500.0,177000.0,174000.0,277454.0,179200.0,1.4577
2015-03-12,175000.0,173000.0,179000.0,176000.0,243339.0,177800.0,1.1494
2015-03-13,178000.0,177500.0,183500.0,183000.0,247794.0,176600.0,3.9773
2015-03-16,184500.0,179500.0,184500.0,181000.0,102992.0,177100.0,-1.0929
