date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-07-13,228000.0,228000.0,296000.0,247500.0,858526.0,,
2018-07-16,246500.0,219500.0,247000.0,221500.0,331498.0,,-10.5051
2018-07-17,214000.0,206000.0,219500.0,217000.0,228068.0,,-2.0316
2018-07-18,214000.0,203000.0,225500.0,203000.0,154226.0,,-6.4516
2018-07-19,208500.0,206000.0,223000.0,214000.0,188354.0,220600.0,5.4187
2018-07-20,213000.0,202500.0,215000.0,208000.0,87319.0,212700.0,-2.8037
2018-07-23,208000.0,195000.0,209500.0,198500.0,92693.0,208100.0,-4.5673
2018-07-24,198500.0,197500.0,206500.0,205500.0,55170.0,205800.0,3.5264
2018-07-25,206000.0,199000.0,212000.0,207000.0,61153.0,206600.0,0.7299
2018-07-26,206500.0,202500.0,210000.0,209000.0,37175.0,205600.0,0.9662
2018-07-27,208500.0,207000.0,217500.0,215500.0,44328.0,207100.0,3.11
2018-07-30,214000.0,214000.0,221500.0,221500.0,36129.0,211700.0,2.7842
2018-07-31,219000.0,214000.0,223000.0,222500.0,32084.0,215100.0,0.4515
2018-08-01,221000.0,219000.0,224500.0,223000.0,17186.0,218300.0,0.2247
2018-08-02,222000.0,213000.0,222000.0,214500.0,28712.0,219400.0,-3.8117
2018-08-03,216000.0,209000.0,217500.0,215000.0,20363.0,219300.0,0.2331
2018-08-06,216500.0,212000.0,217500.0,213000.0,14843.0,217600.0,-0.9302
2018-08-07,212500.0,206000.0,214500.0,209000.0,32215.0,214900.0,-1.8779
2018-08-08,208000.0,204000.0,211500.0,204500.0,26860.0,211200.0,-2.1531
2018-08-09,204500.0,203000.0,206500.0,204500.0,33837.0,209200.0,0.0
2018-08-10,204500.0,202500.0,209000.0,208500.0,14960.0,207900.0,1.956
2018-08-13,206000.0,196500.0,208000.0,202000.0,30039.0,205700.0,-3.1175
2018-08-14,203000.0,200500.0,204000.0,203500.0,16943.0,204600.0,0.7426
2018-08-16,200500.0,196000.0,200500.0,198000.0,21318.0,203300.0,-2.7027
2018-08-17,199500.0,189500.0,200000.0,199000.0,46663.0,202200.0,0.5051
2018-08-20,199000.0,194500.0,200000.0,199000.0,21011.0,200300.0,0.0
2018-08-21,199000.0,196500.0,203500.0,199500.0,30693.0,199800.0,0.2513
2018-08-22,198000.0,184500.0,198000.0,187000.0,114151.0,196500.0,-6.2657
2018-08-23,185500.0,175000.0,187500.0,177000.0,66146.0,192300.0,-5.3476
2018-08-24,179000.0,173500.0,185000.0,182500.0,61610.0,189000.0,3.1073
2018-08-27,182500.0,176500.0,183000.0,180000.0,40291.0,185200.0,-1.3699
2018-08-28,179000.0,179000.0,183000.0,182500.0,22599.0,181800.0,1.3889
2018-08-29,181000.0,181000.0,187000.0,183000.0,32022.0,181000.0,0.274
2018-08-30,184000.0,182000.0,192500.0,189000.0,46902.0,183400.0,3.2787
2018-08-31,189000.0,185000.0,190000.0,190000.0,19820.0,184900.0,0.5291
2018-09-03,191500.0,182500.0,193000.0,184000.0,34419.0,185700.0,-3.1579
2018-09-04,186000.0,180500.0,186000.0,184000.0,28664.0,186000.0,0.0
2018-09-05,185000.0,179500.0,188500.0,180500.0,30520.0,185500.0,-1.9022
2018-09-06,182500.0,179000.0,183000.0,180000.0,12328.0,183700.0,-0.277
