date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,65481.0,63397.0,66671.0,63695.0,990963.0,58849.4088,7.0
2015-01-05,61909.0,60719.0,64588.0,63695.0,513979.0,60278.0815,0.0
2015-01-06,62504.0,62207.0,65183.0,63397.0,343457.0,61849.6214,-0.4673
2015-01-07,65183.0,62802.0,65183.0,62802.0,272787.0,62623.4858,-0.939
2015-01-08,61909.0,60719.0,65481.0,65183.0,641619.0,63754.5183,3.7915
2015-01-09,64886.0,63695.0,66374.0,65481.0,461801.0,64111.6865,0.4566
2015-01-12,65183.0,60719.0,67862.0,61016.0,1111425.0,63575.9342,-6.8182
2015-01-13,61314.0,61016.0,62504.0,61314.0,246604.0,63159.238,0.4878
2015-01-14,61016.0,60123.0,61909.0,60719.0,213011.0,62742.5418,-0.9709
2015-01-15,59826.0,59826.0,61016.0,60719.0,165514.0,61849.6214,0.0
2015-01-16,60719.0,58933.0,61314.0,59528.0,276938.0,60659.0608,-1.9608
2015-01-19,60123.0,59469.0,61016.0,60123.0,259729.0,60480.4768,1.0
2015-01-20,60123.0,59528.0,60719.0,59826.0,195479.0,60182.8366,-0.495
2015-01-21,61314.0,60719.0,62504.0,61612.0,380709.0,60361.4207,2.9851
2015-01-22,61612.0,60421.0,62207.0,60421.0,270810.0,60301.8927,-1.9324
2015-01-23,61016.0,60421.0,61909.0,61314.0,357586.0,60659.0608,1.4778
2015-01-26,62750.0,61251.0,63062.0,61314.0,240832.0,60897.1737,0.0
2015-01-27,61626.0,60190.0,61938.0,60252.0,236631.0,60982.5262,-1.7312
2015-01-28,60689.0,60252.0,61813.0,61002.0,174780.0,60860.5612,1.2435
2015-01-29,60752.0,59815.0,60752.0,59815.0,200050.0,60739.4448,-1.9447
2015-01-30,60128.0,59378.0,63999.0,63999.0,482558.0,61276.4102,6.9937
2015-02-02,62438.0,61501.0,63999.0,63374.0,326733.0,61688.4994,-0.9756
2015-02-03,64311.0,62063.0,64623.0,62750.0,251633.0,62188.0014,-0.9852
2015-02-04,62750.0,62001.0,63374.0,63374.0,199308.0,62662.5283,0.995
2015-02-05,63062.0,62126.0,63374.0,62375.0,153799.0,63174.5179,-1.5764
2015-02-06,62438.0,61002.0,63374.0,61314.0,399177.0,62637.5532,-1.7017
2015-02-09,60689.0,60003.0,60814.0,60003.0,236764.0,61963.2255,-2.1385
2015-02-10,59441.0,59441.0,60440.0,59815.0,143183.0,61376.3106,-0.3122
2015-02-11,59753.0,59753.0,60565.0,59815.0,135138.0,60664.5203,0.0
2015-02-12,59628.0,56943.0,59878.0,57193.0,547436.0,59628.0536,-4.3841
2015-02-13,57193.0,55694.0,57505.0,56194.0,366346.0,58604.0744,-1.7467
2015-02-16,56132.0,55133.0,56194.0,55257.0,272046.0,57655.0206,-1.6667
2015-02-17,54758.0,54695.0,55882.0,55882.0,221357.0,56868.3049,1.1299
2015-02-23,55757.0,54321.0,55882.0,54695.0,296544.0,55844.3258,-2.1229
2015-02-24,54571.0,54134.0,56506.0,55819.0,314705.0,55569.5997,2.0548
2015-02-25,56069.0,55382.0,57568.0,56631.0,377592.0,55657.0125,1.4541
2015-02-26,57068.0,56693.0,58317.0,57880.0,304290.0,56181.4896,2.2051
2015-02-27,57755.0,56319.0,57817.0,56444.0,388700.0,56293.8776,-2.4811
2015-03-02,55570.0,55570.0,57568.0,57193.0,324343.0,56793.3796,1.3274
2015-03-03,57068.0,56631.0,57505.0,57193.0,218498.0,57068.1057,0.0
2015-03-04,57318.0,57131.0,58192.0,57193.0,221147.0,57180.4937,0.0
2015-03-05,57193.0,56881.0,57630.0,57380.0,175922.0,57080.5933,0.3275
2015-03-06,57817.0,57568.0,58254.0,57568.0,184060.0,57305.3692,0.3264
2015-03-09,57568.0,56319.0,57630.0,56381.0,166030.0,57143.031,-2.0607
2015-03-10,57006.0,55445.0,57006.0,55570.0,155637.0,56818.3547,-1.4396
2015-03-11,54945.0,54945.0,56444.0,56444.0,139764.0,56668.5041,1.573
2015-03-12,56256.0,55882.0,56569.0,55882.0,141931.0,56368.8029,-0.9956
2015-03-13,55445.0,55445.0,56506.0,55757.0,105884.0,56006.6639,-0.2235
2015-03-16,55757.0,54945.0,55944.0,55320.0,114759.0,55794.3756,-0.7839
2015-03-17,55570.0,55320.0,57006.0,56569.0,158395.0,55994.1764,2.2573
2015-03-18,56693.0,56569.0,62126.0,59191.0,710176.0,56543.6286,4.6358
2015-03-19,60128.0,59066.0,61376.0,60565.0,468139.0,57480.1949,2.3207
2015-03-20,60877.0,60752.0,63687.0,61501.0,723070.0,58629.0495,1.5464
2015-03-23,58629.0,58317.0,60440.0,59378.0,859275.0,59440.7403,-3.4518
2015-03-24,59690.0,58567.0,60128.0,58629.0,612234.0,59852.8295,-1.2618
2015-03-25,58254.0,58192.0,60565.0,59815.0,622220.0,59977.705,2.0234
2015-03-26,59316.0,59066.0,60689.0,59066.0,323320.0,59678.0038,-1.2526
2015-03-27,59378.0,57505.0,60003.0,58067.0,434582.0,58991.1885,-1.6913
2015-03-30,57755.0,56194.0,57817.0,56693.0,347918.0,58454.2238,-2.3656
2015-03-31,56881.0,55944.0,57193.0,56444.0,351401.0,58017.1596,-0.4405
2015-04-01,56756.0,55382.0,56943.0,56444.0,351167.0,57342.8318,0.0
2015-04-02,56381.0,54758.0,56506.0,55632.0,517233.0,56656.0166,-1.4381
2015-04-03,55632.0,55570.0,56631.0,56194.0,255977.0,56281.39,1.0101
2015-04-06,56818.0,56506.0,58816.0,58067.0,579683.0,56556.1162,3.3333
2015-04-07,58379.0,57068.0,58442.0,57942.0,239805.0,56855.8174,-0.2151
2015-04-08,58379.0,57380.0,58379.0,57880.0,300762.0,57143.031,-0.1078
2015-04-09,58130.0,57630.0,59503.0,59316.0,319343.0,57879.7965,2.4811
2015-04-10,59628.0,58691.0,59690.0,59191.0,331112.0,58479.1989,-0.2105
2015-04-13,59441.0,58629.0,62001.0,61314.0,651057.0,59128.5516,3.5865
2015-04-14,62126.0,59940.0,62438.0,60814.0,378585.0,59702.9789,-0.8147
2015-04-15,61626.0,60252.0,61876.0,60689.0,303920.0,60264.9187,-0.2053
