date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,151449.0,150496.0,154306.0,153354.0,106502.0,155734.8945,0.625
2015-01-05,152877.0,147162.0,152877.0,148115.0,196886.0,152877.3735,-3.4161
2015-01-06,142876.0,134780.0,143829.0,139066.0,507656.0,149448.3483,-6.1093
2015-01-07,137161.0,136685.0,142400.0,140495.0,292733.0,146686.078,1.0274
2015-01-08,142876.0,136685.0,143829.0,138114.0,312876.0,143828.557,-1.6949
2015-01-09,140495.0,138114.0,142876.0,141447.0,319880.0,141447.2895,2.4138
2015-01-12,140971.0,138590.0,143829.0,140971.0,217292.0,140018.529,-0.3367
2015-01-13,139542.0,136209.0,140019.0,137161.0,203015.0,139637.5262,-2.7027
2015-01-14,136209.0,134303.0,139542.0,137161.0,254291.0,138970.7713,0.0
2015-01-15,139066.0,137637.0,141924.0,140971.0,200834.0,139542.2755,2.7778
2015-01-16,139066.0,133827.0,139542.0,135256.0,264377.0,138304.0164,-4.0541
2015-01-19,138590.0,138114.0,143829.0,143352.0,327629.0,138780.2699,5.9859
2015-01-20,144305.0,141447.0,145257.0,142400.0,157025.0,139828.0276,-0.6645
2015-01-21,140495.0,140495.0,144305.0,144305.0,127239.0,141256.7881,1.3378
2015-01-22,145734.0,144781.0,150496.0,150020.0,309708.0,143066.5514,3.9604
2015-01-23,153354.0,149544.0,159069.0,152401.0,448426.0,146495.5766,1.5873
2015-01-26,150496.0,148115.0,153830.0,151449.0,169931.0,148114.8385,-0.625
2015-01-27,153354.0,151449.0,165736.0,163831.0,521956.0,152401.12,8.1761
2015-01-28,163831.0,162402.0,165736.0,165736.0,234396.0,156687.4015,1.1628
2015-01-29,161926.0,159069.0,163355.0,162879.0,175582.0,159259.1704,-1.7241
2015-01-30,165736.0,162879.0,167165.0,166212.0,180809.0,162021.4407,2.0468
2015-02-02,170975.0,165736.0,171928.0,165736.0,209568.0,164878.9617,-0.2865
2015-02-03,168594.0,166212.0,170499.0,169546.0,225788.0,166021.9701,2.2989
2015-02-04,174309.0,167641.0,174309.0,170975.0,311550.0,167069.7278,0.8427
2015-02-05,168117.0,164307.0,168594.0,165260.0,157724.0,167545.9813,-3.3426
2015-02-06,167165.0,164307.0,170022.0,169546.0,150628.0,168212.7362,2.5937
2015-02-09,170022.0,170022.0,175261.0,173356.0,292767.0,169736.7474,2.2472
2015-02-10,172880.0,171451.0,177643.0,173356.0,199491.0,170498.753,0.0
2015-02-11,174309.0,168117.0,174785.0,168594.0,134080.0,170022.4995,-2.7473
2015-02-12,166212.0,162879.0,167165.0,166689.0,157716.0,170308.2516,-1.1299
