date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-29,57851.0,,,,,,
2019-10-30,68595.0,60744.0,60331.0,75124.0,1584367.0,,18.5714
2019-10-31,69835.0,67273.0,67273.0,72562.0,281072.0,,1.8072
2019-11-01,71653.0,69835.0,69421.0,72562.0,236520.0,,2.6036
2019-11-04,71405.0,71901.0,70083.0,72479.0,109348.0,67867.7686,-0.346
2019-11-05,68843.0,71157.0,67355.0,71157.0,142810.0,70066.1157,-3.588
2019-11-06,68430.0,68843.0,66116.0,69752.0,104680.0,70033.0579,-0.6002
2019-11-07,67603.0,67190.0,66281.0,67851.0,88043.0,69586.7769,-1.2077
2019-11-08,68430.0,68347.0,65785.0,69752.0,169839.0,68942.1488,1.2225
2019-11-11,72314.0,69421.0,67769.0,72727.0,347533.0,69123.9669,5.6763
2019-11-12,70661.0,72314.0,69669.0,72727.0,111659.0,69487.6033,-2.2857
2019-11-13,71901.0,70661.0,68182.0,72314.0,100327.0,70181.8182,1.7544
2019-11-14,75868.0,72314.0,71901.0,76281.0,237208.0,71834.7107,5.5172
2019-11-15,77438.0,76281.0,74545.0,77769.0,139619.0,73636.3636,2.0697
2019-11-18,76033.0,77438.0,74959.0,77521.0,92946.0,74380.1653,-1.8143
2019-11-19,73140.0,75289.0,72397.0,75785.0,113690.0,74876.0331,-3.8043
2019-11-20,70331.0,74132.0,70083.0,74132.0,107836.0,74561.9835,-3.8418
2019-11-21,72810.0,69917.0,69752.0,75620.0,132578.0,73950.4132,3.5253
2019-11-22,76033.0,73223.0,73223.0,76281.0,106988.0,73669.4215,4.4268
2019-11-25,77438.0,76116.0,75785.0,77769.0,97693.0,73950.4132,1.8478
2019-11-26,77521.0,77603.0,76281.0,78099.0,77304.0,74826.4463,0.1067
2019-11-27,75537.0,78099.0,75041.0,78099.0,61088.0,75867.7686,-2.5586
2019-11-28,75702.0,75620.0,75041.0,77273.0,43804.0,76446.281,0.2188
2019-11-29,74711.0,75868.0,72727.0,76860.0,74076.0,76181.8182,-1.31
2019-12-02,71653.0,74711.0,69835.0,74711.0,148714.0,75024.7934,-4.0929
2019-12-03,71901.0,71488.0,69835.0,71901.0,74001.0,73900.8264,0.346
2019-12-04,70909.0,70909.0,70248.0,72645.0,37385.0,72975.2066,-1.3793
2019-12-05,70826.0,70909.0,70083.0,72149.0,43228.0,72000.0,-0.1166
2019-12-06,69835.0,71074.0,69587.0,71488.0,72085.0,71024.7934,-1.4002
2019-12-09,69421.0,70331.0,66860.0,70331.0,139365.0,70578.5124,-0.5917
2019-12-10,68430.0,69504.0,67769.0,69504.0,52885.0,69884.2975,-1.4286
2019-12-11,68926.0,69091.0,68099.0,69174.0,57822.0,69487.6033,0.7246
2019-12-12,71570.0,68595.0,68264.0,72066.0,96028.0,69636.3636,3.8369
2019-12-13,73223.0,73388.0,72562.0,74463.0,120522.0,70314.0496,2.3095
2019-12-16,72893.0,73388.0,70331.0,74215.0,55384.0,71008.2645,-0.4515
2019-12-17,71653.0,72479.0,71488.0,73471.0,54527.0,71652.8926,-1.7007
2019-12-18,71570.0,71901.0,70413.0,72066.0,74866.0,72181.8182,-0.1153
2019-12-19,71488.0,71901.0,70413.0,71983.0,29403.0,72165.2893,-0.1155
2019-12-20,71405.0,71736.0,70661.0,71736.0,51700.0,71801.6529,-0.1156
2019-12-23,70248.0,70744.0,70248.0,71157.0,82088.0,71272.7273,-1.6204
2019-12-24,70909.0,70413.0,69669.0,70992.0,82867.0,71123.9669,0.9412
2019-12-26,73967.0,70331.0,70248.0,74463.0,164628.0,71603.3058,4.3124
