date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13178.0,13037.0,13178.0,13141.0,14372.0,13163.1087,-0.0714
2015-01-05,13141.0,13028.0,13281.0,13272.0,17409.0,13172.4948,1.0
2015-01-06,13159.0,13103.0,13272.0,13272.0,14862.0,13195.0216,0.0
2015-01-07,13234.0,13084.0,13253.0,13188.0,23748.0,13204.4077,-0.6365
2015-01-08,13141.0,13028.0,13141.0,13122.0,9663.0,13198.776,-0.4982
2015-01-09,13065.0,12897.0,13150.0,12915.0,33155.0,13153.7226,-1.5737
2015-01-12,12868.0,12868.0,12915.0,12897.0,20413.0,13078.6335,-0.1453
2015-01-13,12887.0,12746.0,12925.0,12746.0,34072.0,12973.5089,-1.1645
2015-01-14,12840.0,12446.0,12840.0,12634.0,47645.0,12862.7526,-0.8837
2015-01-15,12390.0,12390.0,12972.0,12859.0,49051.0,12810.1902,1.7831
2015-01-16,13000.0,12671.0,13000.0,12681.0,26848.0,12763.2596,-1.3869
2015-01-19,12709.0,12530.0,12953.0,12549.0,24962.0,12693.8022,-1.0363
2015-01-20,12390.0,12390.0,12624.0,12427.0,29490.0,12629.9765,-0.9723
2015-01-21,12568.0,12211.0,12577.0,12258.0,61463.0,12554.8875,-1.3595
2015-01-22,12164.0,12146.0,12296.0,12211.0,25868.0,12425.3589,-0.3828
2015-01-23,12136.0,12136.0,12437.0,12418.0,57489.0,12372.7966,1.691
2015-01-26,12427.0,12164.0,12943.0,12887.0,52407.0,12440.3767,3.7793
2015-01-27,12915.0,12493.0,12915.0,12502.0,27796.0,12455.3945,-2.9862
2015-01-28,12502.0,12493.0,12746.0,12624.0,24621.0,12528.6063,0.976
2015-01-29,12521.0,12484.0,12812.0,12784.0,23908.0,12643.1171,1.2639
2015-01-30,12784.0,12530.0,12812.0,12718.0,48114.0,12703.1883,-0.514
2015-02-02,12990.0,12624.0,12990.0,12709.0,19028.0,12667.521,-0.0738
2015-02-03,12746.0,12521.0,12812.0,12775.0,34199.0,12721.9606,0.517
2015-02-04,12850.0,12606.0,12850.0,12746.0,35851.0,12746.3645,-0.2204
2015-02-05,12812.0,12352.0,12812.0,12512.0,62528.0,12691.925,-1.8409
2015-02-06,12521.0,12437.0,12878.0,12765.0,67877.0,12701.3111,2.0255
2015-02-09,12756.0,12662.0,12906.0,12840.0,46473.0,12727.5923,0.5882
2015-02-10,12859.0,12671.0,12943.0,12850.0,81919.0,12742.6101,0.0731
2015-02-11,12840.0,12624.0,12859.0,12793.0,66012.0,12751.9962,-0.4383
2015-02-12,12840.0,12530.0,12840.0,12530.0,57681.0,12755.7507,-2.0543
2015-02-13,12530.0,12362.0,12643.0,12615.0,38610.0,12725.7151,0.6742
2015-02-16,12615.0,12390.0,12615.0,12474.0,24121.0,12652.5032,-1.1161
2015-02-17,12362.0,12362.0,12868.0,12868.0,75303.0,12656.2577,3.1603
2015-02-23,12934.0,12887.0,13188.0,13094.0,78552.0,12716.3289,1.7505
2015-02-24,13141.0,12934.0,13234.0,13094.0,47613.0,12828.9625,0.0
2015-02-25,13178.0,12953.0,13188.0,13112.0,68218.0,12928.4555,0.1434
2015-02-26,13263.0,12972.0,14267.0,13328.0,136862.0,13099.283,1.6464
2015-02-27,13704.0,13441.0,13816.0,13638.0,107361.0,13253.2156,2.3239
2015-03-02,13657.0,13525.0,13948.0,13535.0,80299.0,13341.4452,-0.7571
2015-03-03,13629.0,13488.0,13948.0,13929.0,60792.0,13508.5183,2.9126
2015-03-04,13929.0,13788.0,14070.0,13835.0,57446.0,13653.0647,-0.6739
2015-03-05,13938.0,13338.0,13938.0,13610.0,103664.0,13709.3815,-1.6282
2015-03-06,13657.0,13422.0,13882.0,13619.0,61261.0,13705.627,0.069
2015-03-09,13619.0,13422.0,13741.0,13694.0,56850.0,13737.5399,0.5513
2015-03-10,13694.0,13432.0,13694.0,13432.0,36969.0,13638.0469,-1.9191
2015-03-11,13253.0,12962.0,13319.0,13000.0,98155.0,13470.9738,-3.2145
2015-03-12,13000.0,12972.0,13507.0,13394.0,79639.0,13427.7976,3.0325
2015-03-13,13516.0,13234.0,13544.0,13450.0,51832.0,13394.0075,0.4205
2015-03-16,13319.0,13028.0,13328.0,13206.0,101224.0,13296.3918,-1.8144
2015-03-17,13206.0,13047.0,13216.0,13159.0,66694.0,13241.9522,-0.3554
2015-03-18,13206.0,13000.0,13206.0,13056.0,79607.0,13253.2156,-0.7846
2015-03-19,13019.0,12868.0,13056.0,12934.0,58586.0,13161.2315,-0.9346
2015-03-20,12868.0,12718.0,12906.0,12765.0,89622.0,13024.194,-1.3062
2015-03-23,12765.0,12728.0,12906.0,12859.0,42872.0,12954.7366,0.7353
2015-03-24,12775.0,12775.0,13094.0,13019.0,44694.0,12926.5782,1.2409
2015-03-25,13028.0,12972.0,13131.0,13000.0,69336.0,12915.3149,-0.1442
2015-03-26,13000.0,12737.0,13065.0,12887.0,54431.0,12905.9287,-0.8664
2015-03-27,12887.0,12859.0,13065.0,13028.0,43735.0,12958.4911,1.0925
2015-03-30,13131.0,13028.0,13244.0,13159.0,105603.0,13018.5623,1.0086
2015-03-31,13000.0,12906.0,13263.0,13206.0,83293.0,13056.1068,0.3566
2015-04-01,13094.0,13009.0,13197.0,13009.0,36447.0,13057.9841,-1.4925
2015-04-02,12953.0,12793.0,13094.0,12972.0,56147.0,13074.8791,-0.2886
2015-04-03,12934.0,12840.0,12990.0,12850.0,52162.0,13039.2118,-0.9407
2015-04-06,12868.0,12671.0,12943.0,12831.0,98656.0,12973.5089,-0.1461
2015-04-07,12831.0,12709.0,12925.0,12709.0,100052.0,12874.0159,-0.951
2015-04-08,12728.0,12530.0,12765.0,12577.0,133527.0,12787.6635,-1.034
2015-04-09,12615.0,12380.0,12615.0,12437.0,129766.0,12680.6616,-1.1194
2015-04-10,12408.0,12268.0,12596.0,12268.0,289598.0,12564.2736,-1.3585
2015-04-13,12296.0,12174.0,12484.0,12465.0,172531.0,12491.0618,1.6067
2015-04-14,12671.0,12380.0,12671.0,12484.0,172893.0,12446.0084,0.1506
2015-04-15,12606.0,12540.0,12859.0,12850.0,160822.0,12500.4479,2.9323
2015-05-04,12859.0,11733.0,13094.0,12155.0,331791.0,12444.1312,-5.4054
2015-05-06,12155.0,11498.0,12437.0,11686.0,149565.0,12327.7431,-3.861
2015-05-07,11873.0,11169.0,12484.0,12343.0,222772.0,12303.3392,5.6225
2015-05-08,12343.0,11357.0,12437.0,11404.0,247807.0,12087.4582,-7.6046
2015-05-11,11592.0,11216.0,11686.0,11451.0,134769.0,11807.7515,0.4115
2015-05-12,11451.0,11029.0,11592.0,11123.0,211904.0,11601.2567,-2.8689
2015-05-13,11169.0,10419.0,11216.0,10888.0,349802.0,11441.6925,-2.1097
2015-05-14,10935.0,10512.0,11029.0,10794.0,320389.0,11131.9502,-0.8621
2015-05-15,10700.0,10466.0,10888.0,10606.0,337991.0,10972.386,-1.7391
2015-05-18,10466.0,9855.0,10653.0,9902.0,457478.0,10662.6437,-6.6372
2015-05-19,9996.0,9855.0,10372.0,9996.0,292178.0,10437.3766,0.9479
2015-05-20,10137.0,9996.0,10841.0,10700.0,478609.0,10399.832,7.0423
2015-05-21,10794.0,10137.0,11029.0,10325.0,324731.0,10305.9707,-3.5088
2015-05-22,10325.0,10137.0,10466.0,10231.0,206546.0,10230.8817,-0.9091
2015-05-26,10325.0,9949.0,10372.0,9996.0,327340.0,10249.654,-2.2936
2015-05-27,9949.0,9715.0,10184.0,10043.0,310265.0,10259.0401,0.4695
2015-05-28,10278.0,10137.0,10606.0,10184.0,297141.0,10155.7927,1.4019
2015-05-29,10278.0,10231.0,10982.0,10841.0,479107.0,10259.0401,6.4516
2015-06-01,10982.0,10841.0,11451.0,11357.0,497246.0,10484.3072,4.7619
2015-06-02,11451.0,11263.0,11780.0,11545.0,426701.0,10794.0495,1.6529
2015-06-03,11639.0,11169.0,11733.0,11263.0,860454.0,11038.0889,-2.439
2015-06-04,11498.0,11263.0,11545.0,11357.0,237890.0,11272.7421,0.8333
2015-06-05,11357.0,11029.0,11451.0,11357.0,92673.0,11375.9896,0.0
2015-06-08,11263.0,10935.0,11404.0,11310.0,180894.0,11366.6034,-0.4132
2015-06-09,11263.0,10935.0,11451.0,10935.0,260761.0,11244.5837,-3.3195
2015-06-10,11029.0,10559.0,11029.0,10747.0,240478.0,11141.3363,-1.7167
2015-06-11,10794.0,10747.0,11263.0,10935.0,249949.0,11056.8611,1.7467
2015-06-12,10935.0,10794.0,11029.0,11029.0,214136.0,10991.1582,0.8584
2015-06-15,10888.0,10653.0,10982.0,10653.0,107633.0,10859.7524,-3.4043
2015-06-16,10512.0,10325.0,10747.0,10700.0,246424.0,10812.8218,0.4405
2015-06-17,10466.0,10278.0,10888.0,10606.0,238855.0,10784.6634,-0.8772
2015-06-18,10841.0,10043.0,10841.0,10043.0,211347.0,10606.3269,-5.3097
2015-06-19,10231.0,9949.0,10278.0,10278.0,92602.0,10456.1488,2.3364
2015-06-22,10231.0,10184.0,10512.0,10466.0,100279.0,10418.6043,1.8265
2015-06-23,10372.0,10325.0,10653.0,10559.0,132261.0,10390.4459,0.8969
2015-06-24,10606.0,10278.0,10653.0,10466.0,176182.0,10362.2875,-0.8889
2015-06-25,10419.0,10325.0,10747.0,10606.0,135823.0,10474.9211,1.3453
2015-06-26,10747.0,10653.0,11076.0,10794.0,107320.0,10578.1685,1.7699
2015-06-29,10419.0,10231.0,10935.0,10841.0,200716.0,10653.2575,0.4348
2015-06-30,10794.0,10606.0,11076.0,10888.0,123184.0,10718.9605,0.4329
2015-07-01,10794.0,10700.0,11169.0,11169.0,127479.0,10859.7524,2.5862
2015-07-02,11216.0,10888.0,11216.0,11216.0,225113.0,10981.7721,0.4202
2015-07-03,11216.0,10747.0,11263.0,11029.0,195442.0,11028.7027,-1.6736
2015-07-06,10935.0,10653.0,11123.0,10935.0,301714.0,11047.475,-0.8511
2015-07-07,10935.0,10512.0,11169.0,10700.0,185996.0,11009.9305,-2.1459
2015-07-08,10653.0,10325.0,10794.0,10653.0,155012.0,10906.6831,-0.4386
2015-07-09,10466.0,10137.0,10606.0,10278.0,214913.0,10718.9605,-3.5242
2015-07-10,10278.0,10184.0,10466.0,10372.0,824125.0,10587.5546,0.9132
2015-07-13,10325.0,10325.0,11310.0,11216.0,210398.0,10643.8714,8.1448
2015-07-14,11123.0,10747.0,11873.0,11827.0,326419.0,10869.1385,5.4393
2015-07-15,11827.0,11404.0,12437.0,12061.0,350127.0,11150.7224,1.9841
2015-07-16,12061.0,11686.0,12296.0,12108.0,207095.0,11516.7815,0.3891
2015-07-17,12155.0,11451.0,12155.0,11451.0,115744.0,11732.6625,-5.4264
2015-07-20,11404.0,11123.0,11733.0,11404.0,115404.0,11770.207,-0.4098
2015-07-21,11451.0,11076.0,11545.0,11263.0,89352.0,11657.5735,-1.2346
2015-07-22,11169.0,10606.0,11263.0,10935.0,276245.0,11432.3063,-2.9167
2015-07-23,10982.0,10606.0,10982.0,10935.0,153549.0,11197.6531,0.0
