date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,52100.0,51400.0,52600.0,51600.0,217902.0,52920.0,-2.0873
2015-01-05,51100.0,50100.0,52000.0,50500.0,428480.0,52240.0,-2.1318
2015-01-06,49800.0,49150.0,50500.0,50300.0,247064.0,51620.0,-0.396
2015-01-07,49900.0,48850.0,50400.0,49500.0,257037.0,50920.0,-1.5905
2015-01-08,49600.0,48800.0,50300.0,49200.0,416912.0,50220.0,-0.6061
2015-01-09,49600.0,49500.0,50800.0,49900.0,519902.0,49880.0,1.4228
2015-01-12,49300.0,49150.0,50700.0,50500.0,184445.0,49880.0,1.2024
2015-01-13,50800.0,50100.0,50800.0,50300.0,301107.0,49880.0,-0.396
2015-01-14,50100.0,49200.0,50300.0,49450.0,280127.0,49870.0,-1.6899
2015-01-15,49700.0,49650.0,50800.0,50700.0,259087.0,50170.0,2.5278
2015-01-16,50500.0,49050.0,50900.0,50600.0,299746.0,50310.0,-0.1972
2015-01-19,50900.0,50400.0,51400.0,51100.0,173679.0,50430.0,0.9881
2015-01-20,51200.0,50700.0,51800.0,51200.0,166001.0,50610.0,0.1957
2015-01-21,51300.0,50800.0,51700.0,51200.0,223903.0,50960.0,0.0
2015-01-22,52100.0,51000.0,52100.0,51000.0,508773.0,51020.0,-0.3906
2015-01-23,51700.0,50900.0,51800.0,51400.0,424437.0,51180.0,0.7843
2015-01-26,51500.0,51100.0,52100.0,51100.0,492414.0,51180.0,-0.5837
2015-01-27,51800.0,51500.0,53100.0,52900.0,481250.0,51520.0,3.5225
2015-01-28,52400.0,52100.0,53800.0,53000.0,487745.0,51880.0,0.189
2015-01-29,53000.0,52500.0,54800.0,54000.0,604104.0,52480.0,1.8868
2015-01-30,54600.0,51300.0,55200.0,52700.0,911473.0,52740.0,-2.4074
2015-02-02,53600.0,51300.0,53600.0,51900.0,514678.0,52900.0,-1.518
2015-02-03,51900.0,49300.0,52000.0,49450.0,1238967.0,52210.0,-4.7206
2015-02-04,49850.0,49350.0,49900.0,49550.0,542148.0,51520.0,0.2022
2015-02-05,49650.0,49100.0,49700.0,49600.0,455915.0,50640.0,0.1009
2015-02-06,49350.0,49050.0,49850.0,49050.0,413496.0,49910.0,-1.1089
2015-02-09,48750.0,48600.0,49600.0,49100.0,339122.0,49350.0,0.1019
2015-02-10,49350.0,48650.0,49750.0,49450.0,305656.0,49350.0,0.7128
2015-02-11,49900.0,49450.0,49900.0,49800.0,408310.0,49400.0,0.7078
2015-02-12,49300.0,48200.0,49800.0,48950.0,572864.0,49270.0,-1.7068
2015-02-13,49000.0,48550.0,49250.0,48800.0,253919.0,49220.0,-0.3064
2015-02-16,48500.0,48150.0,48950.0,48200.0,282199.0,49040.0,-1.2295
2015-02-17,48250.0,48000.0,48500.0,48000.0,488827.0,48750.0,-0.4149
2015-02-23,48450.0,47950.0,48500.0,48300.0,505434.0,48450.0,0.625
2015-02-24,48100.0,48000.0,48450.0,48350.0,446331.0,48330.0,0.1035
2015-02-25,48350.0,48150.0,48600.0,48300.0,433929.0,48230.0,-0.1034
2015-02-26,48200.0,48000.0,48350.0,48150.0,362512.0,48220.0,-0.3106
2015-02-27,48000.0,48000.0,48700.0,48000.0,521662.0,48220.0,-0.3115
2015-03-02,48250.0,48000.0,49250.0,49000.0,498895.0,48360.0,2.0833
2015-03-03,48950.0,48650.0,49300.0,48850.0,352205.0,48460.0,-0.3061
2015-03-04,48600.0,48600.0,49350.0,49150.0,549763.0,48630.0,0.6141
2015-03-05,49150.0,49050.0,49600.0,49500.0,397059.0,48900.0,0.7121
2015-03-06,49800.0,49550.0,50000.0,49600.0,297901.0,49220.0,0.202
2015-03-09,49300.0,47800.0,49400.0,47850.0,572405.0,48990.0,-3.5282
2015-03-10,48100.0,47900.0,48350.0,48150.0,210430.0,48850.0,0.627
2015-03-11,47800.0,47400.0,47950.0,47850.0,370824.0,48590.0,-0.6231
2015-03-12,47400.0,47400.0,47950.0,47450.0,325016.0,48180.0,-0.8359
2015-03-13,47800.0,47450.0,47950.0,47700.0,186512.0,47800.0,0.5269
2015-03-16,47800.0,47750.0,48400.0,48200.0,193395.0,47870.0,1.0482
2015-03-17,48300.0,48000.0,49000.0,48800.0,227400.0,48000.0,1.2448
2015-03-18,49000.0,48550.0,49050.0,48850.0,187781.0,48200.0,0.1025
2015-03-19,48400.0,47650.0,48850.0,47800.0,511715.0,48270.0,-2.1494
2015-03-20,47450.0,45250.0,47500.0,45800.0,789641.0,47890.0,-4.1841
2015-03-23,46000.0,45800.0,47450.0,47250.0,444438.0,47700.0,3.1659
2015-03-24,47450.0,45700.0,47500.0,45800.0,471654.0,47100.0,-3.0688
2015-03-25,45700.0,43100.0,45800.0,43700.0,1155059.0,46070.0,-4.5852
2015-03-26,43700.0,43400.0,44500.0,44000.0,608514.0,45310.0,0.6865
2015-03-27,44300.0,37400.0,44300.0,44200.0,1487307.0,44990.0,0.4545
2015-03-30,44250.0,44250.0,45050.0,44950.0,557667.0,44530.0,1.6968
2015-03-31,45000.0,44550.0,45350.0,45350.0,413970.0,44440.0,0.8899
2015-04-01,45100.0,44450.0,45100.0,44650.0,280933.0,44630.0,-1.5436
2015-04-02,44600.0,43550.0,44900.0,43650.0,363702.0,44560.0,-2.2396
2015-04-03,43500.0,43450.0,45000.0,44200.0,233731.0,44560.0,1.26
2015-04-06,43950.0,43600.0,44100.0,43800.0,267084.0,44330.0,-0.905
2015-04-07,44000.0,43800.0,44300.0,43850.0,252369.0,44030.0,0.1142
