date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22450.0,22000.0,22750.0,22500.0,58776.0,22950.0,-0.4425
2015-01-05,22650.0,22100.0,22700.0,22200.0,64765.0,22730.0,-1.3333
2015-01-06,22300.0,21950.0,22400.0,22300.0,76522.0,22510.0,0.4505
2015-01-07,22300.0,21750.0,22500.0,21900.0,79780.0,22300.0,-1.7937
2015-01-08,22000.0,21300.0,22000.0,21700.0,94051.0,22120.0,-0.9132
2015-01-09,21600.0,21000.0,21900.0,21350.0,124001.0,21890.0,-1.6129
2015-01-12,21500.0,20850.0,21500.0,21000.0,133852.0,21650.0,-1.6393
2015-01-13,21000.0,20800.0,21950.0,21900.0,111959.0,21570.0,4.2857
2015-01-14,21700.0,21600.0,22150.0,21950.0,62150.0,21580.0,0.2283
2015-01-15,21750.0,21750.0,23000.0,22850.0,142022.0,21810.0,4.1002
2015-01-16,22900.0,22650.0,23200.0,23150.0,97743.0,22170.0,1.3129
2015-01-19,22800.0,22800.0,23150.0,23000.0,44972.0,22570.0,-0.6479
2015-01-20,23000.0,22700.0,23250.0,23250.0,54353.0,22840.0,1.087
2015-01-21,23250.0,22800.0,23250.0,22800.0,56911.0,23010.0,-1.9355
2015-01-22,23000.0,22600.0,23200.0,22950.0,114814.0,23030.0,0.6579
2015-01-23,22900.0,22650.0,23150.0,23100.0,45838.0,23020.0,0.6536
2015-01-26,22900.0,22900.0,23300.0,23200.0,73229.0,23060.0,0.4329
2015-01-27,23100.0,22900.0,23300.0,23150.0,67407.0,23040.0,-0.2155
2015-01-28,22850.0,22800.0,23200.0,23200.0,88491.0,23120.0,0.216
2015-01-29,23300.0,22900.0,24100.0,23150.0,119449.0,23160.0,-0.2155
2015-01-30,23250.0,22800.0,23650.0,23200.0,65274.0,23180.0,0.216
2015-02-02,23000.0,22950.0,23800.0,23300.0,58606.0,23200.0,0.431
2015-02-03,23300.0,23200.0,23800.0,23750.0,113501.0,23320.0,1.9313
2015-02-04,23800.0,23500.0,24450.0,23600.0,193793.0,23400.0,-0.6316
2015-02-05,23650.0,23350.0,23850.0,23400.0,66306.0,23450.0,-0.8475
2015-02-06,23400.0,23250.0,24050.0,23550.0,113027.0,23520.0,0.641
2015-02-09,23750.0,23450.0,24500.0,23500.0,201604.0,23560.0,-0.2123
2015-02-10,23700.0,23500.0,24500.0,23600.0,243449.0,23530.0,0.4255
2015-02-11,23800.0,23750.0,27100.0,27000.0,706130.0,24210.0,14.4068
2015-02-12,27500.0,26700.0,28600.0,28000.0,527864.0,25130.0,3.7037
2015-02-13,27650.0,27100.0,28100.0,27850.0,259834.0,25990.0,-0.5357
2015-02-16,27850.0,26850.0,28000.0,26900.0,229220.0,26670.0,-3.4111
2015-02-17,27050.0,25750.0,27050.0,26500.0,304574.0,27250.0,-1.487
2015-02-23,26400.0,26250.0,26950.0,26550.0,139228.0,27160.0,0.1887
2015-02-24,26350.0,26350.0,30500.0,30500.0,786940.0,27660.0,14.8776
2015-02-25,30500.0,28950.0,30750.0,29150.0,478536.0,27920.0,-4.4262
2015-02-26,29550.0,28350.0,29800.0,28350.0,476916.0,28210.0,-2.7444
2015-02-27,28700.0,28350.0,29800.0,28850.0,343518.0,28680.0,1.7637
2015-03-02,28950.0,28100.0,29350.0,28450.0,159366.0,29060.0,-1.3865
2015-03-03,28350.0,27600.0,28500.0,28100.0,229099.0,28580.0,-1.2302
2015-03-04,28100.0,28000.0,30550.0,29050.0,409819.0,28560.0,3.3808
2015-03-05,29100.0,28850.0,30300.0,29550.0,200974.0,28800.0,1.7212
2015-03-06,29900.0,29100.0,30000.0,29650.0,263195.0,28960.0,0.3384
2015-03-09,29650.0,28500.0,30000.0,28650.0,181297.0,29000.0,-3.3727
2015-03-10,28500.0,28000.0,29100.0,28500.0,150273.0,29080.0,-0.5236
2015-03-11,28150.0,28100.0,28850.0,28250.0,113763.0,28920.0,-0.8772
2015-03-12,28200.0,28200.0,29050.0,28750.0,96649.0,28760.0,1.7699
2015-03-13,28750.0,28600.0,29350.0,28750.0,115591.0,28580.0,0.0
2015-03-16,28400.0,26700.0,28600.0,26700.0,644243.0,28190.0,-7.1304
2015-03-17,26600.0,25850.0,27050.0,26400.0,527207.0,27770.0,-1.1236
2015-03-18,26700.0,26050.0,26800.0,26650.0,259023.0,27450.0,0.947
2015-03-19,26800.0,26300.0,27150.0,27100.0,175173.0,27120.0,1.6886
2015-03-20,27100.0,26650.0,27200.0,26700.0,181805.0,26710.0,-1.476
2015-03-23,26700.0,26200.0,27300.0,26850.0,222371.0,26740.0,0.5618
2015-03-24,26950.0,26850.0,28000.0,28000.0,238497.0,27060.0,4.2831
2015-03-25,28500.0,27600.0,28800.0,28100.0,214849.0,27350.0,0.3571
2015-03-26,28100.0,28050.0,28650.0,28500.0,178921.0,27630.0,1.4235
2015-03-27,28900.0,28650.0,29650.0,28750.0,212095.0,28040.0,0.8772
2015-03-30,28750.0,28700.0,29400.0,29200.0,114218.0,28510.0,1.5652
2015-03-31,29450.0,28850.0,31600.0,30600.0,483189.0,29030.0,4.7945
2015-04-01,30400.0,30350.0,34500.0,31800.0,742792.0,29770.0,3.9216
2015-04-02,32300.0,30850.0,32650.0,31700.0,305271.0,30410.0,-0.3145
2015-04-03,31650.0,31200.0,32950.0,32050.0,196648.0,31070.0,1.1041
