date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,142600.0,142400.0,146600.0,146200.0,321125.0,145720.0,2.6685
2015-01-05,145200.0,144200.0,150000.0,149800.0,562860.0,146040.0,2.4624
2015-01-06,148200.0,147000.0,150800.0,148600.0,461575.0,146320.0,-0.8011
2015-01-07,149800.0,146000.0,149800.0,146400.0,259935.0,146680.0,-1.4805
2015-01-08,145800.0,145800.0,149000.0,148800.0,281960.0,147960.0,1.6393
2015-01-09,151800.0,148400.0,151800.0,150400.0,369935.0,148800.0,1.0753
2015-01-12,149200.0,149200.0,152000.0,150000.0,183665.0,148840.0,-0.266
2015-01-13,150400.0,147600.0,151000.0,148000.0,244640.0,148720.0,-1.3333
2015-01-14,147000.0,146400.0,149000.0,147800.0,319250.0,149000.0,-0.1351
2015-01-15,149600.0,148200.0,155600.0,155400.0,936180.0,150320.0,5.1421
2015-01-16,155800.0,151400.0,156000.0,155400.0,583295.0,151320.0,0.0
2015-01-19,156000.0,154600.0,156800.0,155200.0,456525.0,152360.0,-0.1287
2015-01-20,156000.0,156000.0,159400.0,158000.0,506715.0,154360.0,1.8041
2015-01-21,156400.0,153600.0,157800.0,156000.0,357820.0,156000.0,-1.2658
2015-01-22,156600.0,152400.0,157800.0,153000.0,417195.0,155520.0,-1.9231
2015-01-23,155000.0,152000.0,156000.0,156000.0,496485.0,155640.0,1.9608
2015-01-26,155000.0,153600.0,155800.0,154200.0,345015.0,155440.0,-1.1538
2015-01-27,154800.0,152200.0,155000.0,152800.0,422445.0,154400.0,-0.9079
2015-01-28,152000.0,152000.0,156000.0,155400.0,616100.0,154280.0,1.7016
2015-01-29,152000.0,146200.0,152400.0,147200.0,1392375.0,153120.0,-5.2767
2015-01-30,145000.0,142200.0,146000.0,143200.0,1500305.0,150560.0,-2.7174
2015-02-02,143200.0,141400.0,144600.0,142200.0,564970.0,148160.0,-0.6983
2015-02-03,142200.0,141000.0,143400.0,142400.0,608205.0,146080.0,0.1406
2015-02-04,143200.0,143000.0,145400.0,145000.0,656765.0,144000.0,1.8258
2015-02-05,144400.0,142000.0,145000.0,142400.0,389445.0,143040.0,-1.7931
2015-02-06,142200.0,141600.0,144200.0,143000.0,380000.0,143000.0,0.4213
2015-02-09,143000.0,136000.0,143000.0,136200.0,1071155.0,141800.0,-4.7552
2015-02-10,134000.0,127800.0,135600.0,129600.0,1851345.0,139240.0,-4.8458
2015-02-11,132000.0,130600.0,135400.0,134600.0,964140.0,137160.0,3.858
2015-02-12,136000.0,131200.0,136000.0,136000.0,574635.0,135880.0,1.0401
2015-02-13,135000.0,133200.0,138400.0,133600.0,499090.0,134000.0,-1.7647
2015-02-16,133200.0,133000.0,135200.0,133800.0,277665.0,133520.0,0.1497
2015-02-17,133200.0,133200.0,135000.0,134200.0,176120.0,134440.0,0.299
2015-02-23,133600.0,126400.0,134400.0,127800.0,1458905.0,133080.0,-4.769
2015-02-24,127400.0,127000.0,129400.0,127400.0,714755.0,131360.0,-0.313
2015-02-25,127800.0,126600.0,128800.0,128200.0,733120.0,130280.0,0.6279
2015-02-26,127200.0,125200.0,128200.0,125200.0,873715.0,128560.0,-2.3401
2015-02-27,124600.0,124600.0,133600.0,132200.0,1331750.0,128160.0,5.5911
2015-03-02,132400.0,128200.0,133400.0,129200.0,752240.0,128440.0,-2.2693
2015-03-03,130600.0,129200.0,131800.0,130000.0,520120.0,128960.0,0.6192
2015-03-04,129800.0,127800.0,136400.0,136000.0,1342450.0,130520.0,4.6154
2015-03-05,135800.0,135000.0,140200.0,137800.0,840965.0,133040.0,1.3235
2015-03-06,138400.0,134400.0,138800.0,136000.0,461960.0,133800.0,-1.3062
2015-03-09,133800.0,130400.0,134800.0,130600.0,640980.0,134080.0,-3.9706
2015-03-10,130400.0,128200.0,131800.0,128200.0,557990.0,133720.0,-1.8377
2015-03-11,127800.0,125800.0,129200.0,125800.0,870575.0,131680.0,-1.8721
2015-03-12,126600.0,125400.0,129000.0,125400.0,922700.0,129200.0,-0.318
2015-03-13,129000.0,128000.0,130600.0,130000.0,786380.0,128000.0,3.6683
2015-03-16,130600.0,127400.0,130600.0,128600.0,628615.0,127600.0,-1.0769
2015-03-17,129800.0,128800.0,132600.0,132000.0,608620.0,128360.0,2.6439
2015-03-18,131600.0,130000.0,133200.0,130800.0,554585.0,129360.0,-0.9091
2015-03-19,132200.0,128200.0,132400.0,128200.0,601960.0,129920.0,-1.9878
2015-03-20,128600.0,128600.0,130800.0,130800.0,452620.0,130080.0,2.0281
2015-03-23,132000.0,131400.0,136200.0,136000.0,830885.0,131560.0,3.9755
2015-03-24,137000.0,133400.0,137000.0,135000.0,440255.0,132160.0,-0.7353
2015-03-25,136800.0,133800.0,137000.0,134000.0,373600.0,132800.0,-0.7407
2015-03-26,134000.0,132000.0,135000.0,132200.0,475305.0,133600.0,-1.3433
2015-03-27,134200.0,132400.0,134600.0,134400.0,507190.0,134320.0,1.6641
2015-03-30,137000.0,134600.0,138400.0,136200.0,444640.0,134360.0,1.3393
2015-03-31,138000.0,133800.0,138200.0,134200.0,453590.0,134200.0,-1.4684
