date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,115000.0,113000.0,116500.0,115000.0,308565.0,116400.0,-1.2876
2015-01-05,114000.0,113500.0,117500.0,117000.0,208155.0,116400.0,1.7391
2015-01-06,116500.0,114500.0,116500.0,115500.0,299519.0,115800.0,-1.2821
2015-01-07,115000.0,115000.0,117500.0,117500.0,202500.0,116300.0,1.7316
2015-01-08,117000.0,117000.0,120000.0,120000.0,335885.0,117000.0,2.1277
2015-01-09,120500.0,119000.0,120500.0,120500.0,164466.0,118100.0,0.4167
2015-01-12,119500.0,116000.0,120000.0,116000.0,212538.0,117900.0,-3.7344
2015-01-13,116000.0,114500.0,116500.0,115000.0,159181.0,117800.0,-0.8621
2015-01-14,115000.0,115000.0,118000.0,118000.0,188864.0,117900.0,2.6087
2015-01-15,117500.0,113000.0,117500.0,114000.0,295259.0,116700.0,-3.3898
2015-01-16,113000.0,109500.0,113500.0,110000.0,320562.0,114600.0,-3.5088
2015-01-19,110000.0,109500.0,112500.0,110000.0,208573.0,113400.0,0.0
2015-01-20,110500.0,110000.0,112500.0,111000.0,173313.0,112600.0,0.9091
2015-01-21,111000.0,111000.0,115000.0,115000.0,236374.0,112000.0,3.6036
2015-01-22,114000.0,111500.0,115500.0,112000.0,218778.0,111600.0,-2.6087
2015-01-23,113500.0,113000.0,116000.0,116000.0,216817.0,112800.0,3.5714
2015-01-26,115500.0,114500.0,117000.0,116000.0,124710.0,114000.0,0.0
2015-01-27,116500.0,115000.0,118000.0,118000.0,222395.0,115400.0,1.7241
2015-01-28,116000.0,114000.0,117000.0,116500.0,235870.0,115700.0,-1.2712
2015-01-29,116000.0,113500.0,116000.0,114500.0,219068.0,116200.0,-1.7167
2015-01-30,114500.0,111000.0,114500.0,112500.0,344345.0,115500.0,-1.7467
2015-02-02,111500.0,111000.0,112500.0,112000.0,144878.0,114700.0,-0.4444
2015-02-03,112000.0,110000.0,112500.0,110500.0,220460.0,113200.0,-1.3393
2015-02-04,111000.0,109000.0,113000.0,109500.0,374957.0,111800.0,-0.905
2015-02-05,110000.0,109000.0,111000.0,111000.0,163445.0,111100.0,1.3699
2015-02-06,110500.0,110000.0,113000.0,113000.0,178887.0,111200.0,1.8018
2015-02-09,112500.0,110500.0,113000.0,111000.0,129854.0,111000.0,-1.7699
2015-02-10,111000.0,109000.0,112000.0,109000.0,123703.0,110700.0,-1.8018
2015-02-11,109500.0,108000.0,110000.0,109000.0,159247.0,110600.0,0.0
2015-02-12,109000.0,108000.0,112000.0,112000.0,198148.0,110800.0,2.7523
2015-02-13,111000.0,102000.0,111500.0,103500.0,1008028.0,108900.0,-7.5893
2015-02-16,102500.0,100500.0,103500.0,101000.0,545720.0,106900.0,-2.4155
2015-02-17,101500.0,100000.0,102000.0,100500.0,347981.0,105200.0,-0.495
2015-02-23,101000.0,99100.0,101500.0,99900.0,385223.0,103380.0,-0.597
2015-02-24,100000.0,100000.0,101000.0,100000.0,281127.0,100980.0,0.1001
2015-02-25,101000.0,99800.0,102000.0,100500.0,358607.0,100380.0,0.5
2015-02-26,100500.0,98500.0,101000.0,98600.0,474641.0,99900.0,-1.8905
2015-02-27,98600.0,98200.0,100500.0,99600.0,350893.0,99720.0,1.0142
2015-03-02,100000.0,98100.0,100500.0,98100.0,301416.0,99360.0,-1.506
2015-03-03,98300.0,98300.0,99500.0,98600.0,264592.0,99080.0,0.5097
2015-03-04,98400.0,98300.0,99100.0,98700.0,162459.0,98720.0,0.1014
2015-03-05,98500.0,98100.0,98800.0,98700.0,182837.0,98740.0,0.0
2015-03-06,98700.0,98100.0,99000.0,98100.0,240777.0,98440.0,-0.6079
2015-03-09,97600.0,97500.0,98400.0,98100.0,255892.0,98440.0,0.0
2015-03-10,98000.0,97600.0,98700.0,97600.0,173649.0,98240.0,-0.5097
2015-03-11,97100.0,95000.0,97700.0,95500.0,451444.0,97600.0,-2.1516
2015-03-12,95100.0,95000.0,98300.0,96100.0,416659.0,97080.0,0.6283
2015-03-13,97200.0,96200.0,97900.0,96900.0,177431.0,96840.0,0.8325
2015-03-16,96900.0,95200.0,97100.0,96100.0,213225.0,96440.0,-0.8256
2015-03-17,96700.0,96500.0,98100.0,97300.0,327850.0,96380.0,1.2487
2015-03-18,98100.0,97400.0,98700.0,97800.0,398488.0,96840.0,0.5139
2015-03-19,98300.0,97800.0,98700.0,98000.0,270541.0,97220.0,0.2045
2015-03-20,97700.0,97200.0,97900.0,97400.0,209901.0,97320.0,-0.6122
2015-03-23,97600.0,95400.0,98000.0,97400.0,298860.0,97580.0,0.0
2015-03-24,97100.0,96100.0,97900.0,96600.0,291298.0,97440.0,-0.8214
2015-03-25,96000.0,95200.0,96300.0,95200.0,325503.0,96920.0,-1.4493
2015-03-26,95600.0,95400.0,96500.0,96200.0,331357.0,96560.0,1.0504
2015-03-27,96400.0,95500.0,96500.0,95900.0,206081.0,96260.0,-0.3119
2015-03-30,97000.0,95900.0,97200.0,95900.0,283085.0,95960.0,0.0
2015-03-31,96500.0,96300.0,97000.0,96700.0,192476.0,95980.0,0.8342
2015-04-01,96700.0,96100.0,97100.0,96300.0,151076.0,96200.0,-0.4137
2015-04-02,96000.0,96000.0,97000.0,96900.0,126703.0,96340.0,0.6231
2015-04-03,96800.0,96800.0,98700.0,98400.0,219458.0,96840.0,1.548
2015-04-06,98600.0,96500.0,98700.0,97000.0,158454.0,97060.0,-1.4228
2015-04-07,97100.0,96800.0,98300.0,97700.0,189826.0,97260.0,0.7216
2015-04-08,97700.0,95300.0,97700.0,95400.0,318019.0,97080.0,-2.3541
2015-04-09,95500.0,94800.0,96200.0,96200.0,275018.0,96940.0,0.8386
2015-04-10,95500.0,94500.0,96300.0,94800.0,382043.0,96220.0,-1.4553
2015-04-13,94900.0,94300.0,95800.0,95600.0,281891.0,95940.0,0.8439
2015-04-14,95100.0,95000.0,97800.0,96700.0,441619.0,95740.0,1.1506
2015-04-15,97200.0,96100.0,99800.0,98500.0,400976.0,96360.0,1.8614
2015-04-16,98000.0,97600.0,99300.0,98500.0,292044.0,96820.0,0.0
2015-04-17,98600.0,98600.0,102000.0,101000.0,595256.0,98060.0,2.5381
2015-04-20,100000.0,99900.0,102500.0,100000.0,299759.0,98940.0,-0.9901
2015-04-21,100500.0,98200.0,101000.0,98200.0,255624.0,99240.0,-1.8
2015-04-22,97700.0,97700.0,100500.0,99900.0,334143.0,99520.0,1.7312
2015-04-23,100500.0,99500.0,105500.0,104000.0,651027.0,100620.0,4.1041
2015-04-24,104500.0,104000.0,107500.0,107000.0,620035.0,101820.0,2.8846
2015-04-27,107500.0,104000.0,107500.0,105500.0,313060.0,102920.0,-1.4019
2015-04-28,105500.0,103500.0,106500.0,104000.0,237926.0,104080.0,-1.4218
2015-04-29,104500.0,104000.0,106000.0,105000.0,238469.0,105100.0,0.9615
2015-04-30,104500.0,104000.0,106500.0,105000.0,299895.0,105300.0,0.0
2015-05-04,106000.0,105500.0,109000.0,108000.0,303057.0,105500.0,2.8571
2015-05-06,107500.0,107500.0,110000.0,109500.0,341069.0,106300.0,1.3889
2015-05-07,111000.0,108500.0,113000.0,108500.0,466986.0,107200.0,-0.9132
2015-05-08,109000.0,105500.0,109000.0,105500.0,224451.0,107300.0,-2.765
2015-05-11,107000.0,106000.0,108000.0,106500.0,158976.0,107600.0,0.9479
2015-05-12,107500.0,107000.0,110500.0,110000.0,398450.0,108000.0,3.2864
2015-05-13,110500.0,110500.0,118500.0,118000.0,866578.0,109700.0,7.2727
2015-05-14,116000.0,112500.0,116500.0,116500.0,612768.0,111300.0,-1.2712
2015-05-15,111000.0,110000.0,113000.0,112000.0,7490719.0,112600.0,-3.8627
2015-05-18,113000.0,112500.0,116000.0,115500.0,1192197.0,114400.0,3.125
2015-05-19,115500.0,112500.0,116000.0,116000.0,1920654.0,115600.0,0.4329
2015-05-20,114500.0,113500.0,115000.0,113500.0,346997.0,114700.0,-2.1552
2015-05-21,113500.0,110500.0,114500.0,111500.0,402805.0,113700.0,-1.7621
2015-05-22,111500.0,110000.0,114000.0,114000.0,340304.0,114100.0,2.2422
2015-05-26,112500.0,112500.0,118000.0,116000.0,649792.0,114200.0,1.7544
2015-05-27,116000.0,112000.0,117000.0,114000.0,548112.0,113800.0,-1.7241
2015-05-28,114000.0,111000.0,114500.0,112500.0,340391.0,113600.0,-1.3158
2015-05-29,111500.0,110500.0,113500.0,112000.0,553239.0,113700.0,-0.4444
2015-06-01,112000.0,108500.0,113500.0,108500.0,185961.0,112600.0,-3.125
2015-06-02,109500.0,109000.0,112000.0,110500.0,257524.0,111500.0,1.8433
2015-06-03,110000.0,106000.0,111500.0,106000.0,238978.0,109900.0,-4.0724
2015-06-04,106000.0,105500.0,109500.0,106500.0,222363.0,108700.0,0.4717
2015-06-05,107000.0,106500.0,109000.0,108000.0,220872.0,107900.0,1.4085
2015-06-08,108000.0,106500.0,108500.0,107000.0,176059.0,107600.0,-0.9259
2015-06-09,106000.0,103500.0,106500.0,104000.0,257614.0,106300.0,-2.8037
2015-06-10,104000.0,104000.0,108500.0,108000.0,427720.0,106700.0,3.8462
2015-06-11,107500.0,106500.0,110000.0,108000.0,368217.0,107000.0,0.0
2015-06-12,108500.0,106000.0,109000.0,106500.0,230430.0,106700.0,-1.3889
2015-06-15,107000.0,106000.0,109000.0,108000.0,193231.0,106900.0,1.4085
2015-06-16,107000.0,105000.0,107500.0,107000.0,290429.0,107500.0,-0.9259
2015-06-17,106500.0,103500.0,108000.0,104500.0,375389.0,106800.0,-2.3364
2015-06-18,104000.0,102000.0,105500.0,103500.0,304856.0,105900.0,-0.9569
2015-06-19,104000.0,104000.0,106500.0,105000.0,516210.0,105600.0,1.4493
2015-06-22,105000.0,104000.0,107000.0,104500.0,172125.0,104900.0,-0.4762
2015-06-23,106500.0,105500.0,108000.0,107500.0,225721.0,105000.0,2.8708
2015-06-24,108000.0,107000.0,109500.0,107500.0,202017.0,105600.0,0.0
2015-06-25,107500.0,107000.0,109000.0,108000.0,190053.0,106500.0,0.4651
2015-06-26,109000.0,108000.0,110000.0,110000.0,234365.0,107500.0,1.8519
2015-06-29,110000.0,107000.0,111000.0,108000.0,327611.0,108200.0,-1.8182
2015-06-30,107500.0,106000.0,108000.0,107500.0,195930.0,108200.0,-0.463
2015-07-01,107000.0,104000.0,107500.0,104500.0,313287.0,107600.0,-2.7907
2015-07-02,105500.0,104000.0,105500.0,105000.0,263269.0,107000.0,0.4785
2015-07-03,106000.0,105000.0,107500.0,107500.0,186087.0,106500.0,2.381
2015-07-06,107000.0,102500.0,107000.0,103500.0,192053.0,105600.0,-3.7209
2015-07-07,103500.0,102500.0,105000.0,104000.0,149446.0,104900.0,0.4831
2015-07-08,106000.0,103000.0,106500.0,103500.0,225031.0,104700.0,-0.4808
2015-07-09,104500.0,100000.0,105000.0,101500.0,317401.0,104000.0,-1.9324
2015-07-10,102000.0,101500.0,103000.0,102500.0,112322.0,103000.0,0.9852
2015-07-13,103000.0,102500.0,105500.0,104500.0,115525.0,103200.0,1.9512
2015-07-14,104500.0,103500.0,105500.0,104500.0,99776.0,103300.0,0.0
2015-07-15,104500.0,104000.0,107000.0,107000.0,173276.0,104000.0,2.3923
2015-07-16,106000.0,105500.0,107000.0,107000.0,152607.0,105100.0,0.0
2015-07-17,109000.0,103500.0,109500.0,104000.0,288424.0,105400.0,-2.8037
2015-07-20,104000.0,101500.0,104500.0,102500.0,226014.0,105000.0,-1.4423
2015-07-21,102000.0,101000.0,103500.0,102000.0,222422.0,104500.0,-0.4878
2015-07-22,102000.0,101000.0,103000.0,101000.0,185126.0,103300.0,-0.9804
2015-07-23,101000.0,100000.0,101000.0,100500.0,112733.0,102000.0,-0.495
2015-07-24,100500.0,98100.0,101000.0,99900.0,253813.0,101180.0,-0.597
2015-07-27,99900.0,99000.0,101000.0,100000.0,219468.0,100680.0,0.1001
