date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,30547.0,30391.0,30899.0,30625.0,268044.0,30059.2044,0.7722
2015-01-05,30508.0,30234.0,30665.0,30469.0,216009.0,30237.6338,-0.5109
2015-01-06,30117.0,29648.0,30273.0,29921.0,346687.0,30343.7974,-1.7972
2015-01-07,29804.0,29648.0,30000.0,29648.0,217277.0,30210.8135,-0.915
2015-01-08,29843.0,29648.0,30352.0,29804.0,287845.0,30093.4748,0.5277
2015-01-09,30234.0,29804.0,30430.0,30039.0,345861.0,29976.1361,0.7874
2015-01-12,30156.0,30039.0,30430.0,30117.0,280048.0,29905.7328,0.2604
2015-01-13,30273.0,30117.0,32033.0,31056.0,1566641.0,30132.5877,3.1169
2015-01-14,31447.0,31251.0,31916.0,31486.0,721281.0,30500.2491,1.3854
2015-01-15,31799.0,31603.0,32307.0,32190.0,739512.0,30977.4266,2.236
2015-01-16,32425.0,31603.0,32542.0,31642.0,454634.0,31298.1525,-1.7011
2015-01-19,32385.0,31838.0,32738.0,31838.0,530454.0,31642.3461,0.618
2015-01-20,31838.0,31212.0,32073.0,31642.0,437182.0,31759.6849,-0.6143
2015-01-21,31760.0,31017.0,31955.0,31251.0,448376.0,31712.7494,-1.2361
2015-01-22,31095.0,30625.0,31369.0,30704.0,371913.0,31415.4912,-1.7522
2015-01-23,31056.0,30899.0,31603.0,31603.0,468311.0,31407.6686,2.9299
2015-01-26,31642.0,31173.0,32033.0,31290.0,390614.0,31298.1525,-0.9901
2015-01-27,31369.0,30665.0,31564.0,30899.0,424329.0,31149.5234,-1.25
2015-01-28,30665.0,30586.0,31017.0,30977.0,286441.0,31094.7653,0.2532
2015-01-29,30938.0,30899.0,31721.0,31369.0,430110.0,31227.7492,1.2626
2015-01-30,31877.0,31329.0,33050.0,31838.0,1570526.0,31274.6847,1.4963
2015-02-02,31994.0,31564.0,32503.0,32464.0,507090.0,31509.3622,1.9656
2015-02-03,32503.0,32190.0,33637.0,33559.0,1314652.0,32041.2978,3.3735
2015-02-04,33559.0,33129.0,34028.0,33168.0,821015.0,32479.3624,-1.1655
2015-02-05,33442.0,32855.0,33520.0,33168.0,500496.0,32839.2012,0.0
2015-02-06,37548.0,35515.0,37783.0,36844.0,6222586.0,33840.4918,11.0849
2015-02-09,36805.0,36453.0,40130.0,38565.0,5188517.0,35060.8147,4.6709
2015-02-10,39113.0,37118.0,40443.0,38174.0,3564827.0,35983.8794,-1.0142
2015-02-11,38917.0,38565.0,39582.0,38800.0,2136462.0,37110.3313,1.6393
2015-02-12,39074.0,37588.0,39739.0,39504.0,2265908.0,38377.5896,1.8145
2015-02-13,39895.0,39895.0,45371.0,45371.0,8040765.0,40082.9126,14.8515
2015-02-16,47248.0,46388.0,52177.0,52177.0,8744208.0,42805.1713,15.0
2015-02-17,54367.0,49595.0,55853.0,50690.0,12188003.0,45308.3977,-2.8486
2015-02-23,52646.0,51707.0,58200.0,57574.0,9839001.0,49063.2373,13.5802
2015-02-24,57027.0,55149.0,59217.0,56323.0,7291843.0,52426.9478,-2.1739
2015-02-25,57261.0,52333.0,57496.0,53037.0,6618151.0,53960.1739,-5.8333
2015-02-26,52020.0,50065.0,53350.0,52255.0,8553435.0,53975.8191,-1.4749
2015-02-27,52646.0,51238.0,54054.0,51238.0,4299667.0,54085.3352,-1.9461
2015-03-02,50456.0,48656.0,51707.0,48735.0,3590373.0,52317.4316,-4.8855
2015-03-03,50143.0,49595.0,52724.0,50534.0,5370120.0,51159.6894,3.6918
2015-03-04,50456.0,50065.0,54132.0,51473.0,5480854.0,50846.7861,1.8576
2015-03-05,52020.0,49752.0,52646.0,50377.0,3123580.0,50471.3021,-2.1277
2015-03-06,50847.0,50065.0,54367.0,54367.0,5314370.0,51097.1087,7.9193
2015-03-09,55540.0,52411.0,56244.0,52881.0,4145310.0,51926.3025,-2.7338
2015-03-10,52568.0,50690.0,53194.0,51003.0,2643922.0,52020.1735,-3.5503
2015-03-11,51785.0,50690.0,52959.0,50769.0,2358220.0,51879.367,-0.4601
2015-03-12,50769.0,49126.0,51864.0,51473.0,2627135.0,52098.3993,1.3867
2015-03-13,52255.0,51551.0,53506.0,52177.0,2387589.0,51660.3347,1.3678
2015-03-16,53115.0,52255.0,53976.0,53350.0,2263646.0,51754.2057,2.2489
2015-03-17,54289.0,52802.0,54445.0,53037.0,1864845.0,52160.98,-0.5865
2015-03-18,53115.0,50065.0,54289.0,50690.0,3135902.0,52145.3348,-4.4248
2015-03-19,51160.0,49517.0,53194.0,53194.0,2581918.0,52489.5284,4.9383
2015-03-20,52959.0,51316.0,54602.0,52411.0,2845071.0,52536.4639,-1.4706
2015-03-23,52724.0,51629.0,53350.0,51942.0,1193213.0,52254.8509,-0.8955
2015-03-24,52020.0,51394.0,52881.0,51785.0,967394.0,52004.5283,-0.3012
2015-03-25,52411.0,52098.0,59530.0,59530.0,7482275.0,53772.4319,14.9547
2015-03-26,58669.0,54132.0,59765.0,54915.0,8365035.0,54116.6256,-7.753
2015-03-27,54602.0,53976.0,56401.0,54915.0,3314276.0,54617.2709,0.0
2015-03-30,55775.0,53585.0,55931.0,53585.0,1921156.0,54945.8193,-2.4217
2015-03-31,54054.0,53506.0,56323.0,54680.0,2814937.0,55524.6904,2.0438
2015-04-01,54289.0,53585.0,55149.0,54289.0,1394486.0,54476.4644,-0.7153
2015-04-02,54680.0,54054.0,57183.0,55540.0,3154412.0,54601.6257,2.3055
2015-04-03,54993.0,54523.0,56166.0,56166.0,1435719.0,54851.9483,1.1268
2015-04-06,56010.0,55306.0,57027.0,56166.0,1429931.0,55368.2388,0.0
2015-04-07,57496.0,57340.0,62111.0,59060.0,6679037.0,56244.368,5.1532
2015-04-08,57887.0,56401.0,59452.0,58435.0,3184092.0,57073.5618,-1.0596
2015-04-09,58591.0,57496.0,59060.0,57496.0,1487056.0,57464.6909,-1.6064
2015-04-10,62111.0,59060.0,63285.0,59139.0,4051243.0,58059.2071,2.8571
2015-04-13,61016.0,60312.0,67978.0,67978.0,9718082.0,60421.6271,14.9471
2015-04-14,68839.0,67118.0,76192.0,71811.0,12728900.0,62971.7889,5.6387
2015-04-15,71811.0,70169.0,73611.0,72202.0,4014911.0,65725.338,0.5447
2015-04-16,72202.0,67665.0,73141.0,68369.0,5163577.0,67900.0159,-5.3088
2015-04-17,70638.0,65397.0,71577.0,68448.0,7859572.0,69761.7905,0.1144
2015-04-20,67978.0,66257.0,68995.0,66414.0,3108824.0,69448.8872,-2.9714
2015-04-21,66805.0,66492.0,69465.0,67040.0,2985394.0,68494.5322,0.9423
2015-04-22,67431.0,63206.0,69777.0,66414.0,4520319.0,67336.79,-0.9335
2015-04-23,66335.0,62972.0,66961.0,63206.0,3124809.0,66304.2091,-4.8292
2015-04-24,63050.0,61564.0,65006.0,63832.0,3210460.0,65381.1443,0.9901
2015-04-27,63910.0,63676.0,65475.0,64067.0,1348745.0,64911.7894,0.3676
2015-04-28,63989.0,62972.0,70090.0,67665.0,5293560.0,65036.9507,5.6166
2015-04-29,67744.0,65788.0,68369.0,66727.0,1755295.0,65099.5314,-1.3873
2015-04-30,66414.0,64615.0,68839.0,67040.0,2518301.0,65866.1445,0.4689
2015-05-04,66257.0,66101.0,68369.0,66570.0,997389.0,66413.7252,-0.7001
2015-05-06,66570.0,66179.0,67744.0,66179.0,1013743.0,66836.1447,-0.5875
2015-05-07,65944.0,63832.0,66335.0,64693.0,1413830.0,66241.6284,-2.2459
2015-05-08,66648.0,65319.0,67196.0,65319.0,1629039.0,65960.0154,0.9674
2015-05-11,65006.0,64067.0,65475.0,64145.0,1237791.0,65381.1443,-1.7964
2015-05-12,63989.0,62972.0,65006.0,62972.0,1054832.0,64661.4668,-1.8293
2015-05-13,62972.0,60547.0,65788.0,63989.0,3007875.0,64223.4021,1.6149
2015-05-14,63598.0,62737.0,66257.0,63989.0,2040035.0,64082.5957,0.0
2015-05-15,65397.0,64849.0,66648.0,65084.0,2079266.0,64035.6602,1.7115
2015-05-18,65710.0,63676.0,65866.0,63832.0,1451353.0,63973.0795,-1.9231
2015-05-19,63910.0,62737.0,65162.0,63285.0,1729504.0,64035.6602,-0.8578
2015-05-20,63206.0,60860.0,63989.0,62502.0,2669482.0,63738.402,-1.2361
2015-05-21,64067.0,61720.0,65162.0,61720.0,2929297.0,63284.6922,-1.2516
2015-05-22,61564.0,60390.0,62502.0,60625.0,1617357.0,62392.9178,-1.7744
2015-05-26,59921.0,55619.0,60234.0,56010.0,3539152.0,60828.4013,-7.6129
2015-05-27,56557.0,53898.0,57340.0,55227.0,2964738.0,59216.9494,-1.3966
2015-05-28,55462.0,54602.0,57652.0,55931.0,2517633.0,57902.7555,1.2748
2015-05-29,55931.0,53976.0,56714.0,53976.0,1837424.0,56353.8842,-3.4965
2015-06-01,54289.0,53976.0,56323.0,55306.0,1679833.0,55290.0129,2.4638
2015-06-02,56557.0,54054.0,56557.0,54445.0,1247027.0,54977.1096,-1.5559
2015-06-03,54054.0,51081.0,54680.0,51081.0,2103217.0,54147.9159,-6.1782
2015-06-04,51160.0,51081.0,53194.0,53194.0,1398524.0,53600.3351,4.1348
2015-06-05,53037.0,52802.0,58982.0,56557.0,4047776.0,54116.6256,6.3235
2015-06-08,58748.0,57887.0,62346.0,62190.0,4324753.0,55493.4001,9.9585
2015-06-09,62581.0,60469.0,63989.0,60938.0,2455340.0,56791.9488,-2.0126
2015-06-10,60781.0,57887.0,60938.0,58748.0,2317989.0,58325.1749,-3.5944
2015-06-11,60234.0,58122.0,61016.0,58122.0,1874991.0,59310.8203,-1.0652
2015-06-12,58122.0,57340.0,59530.0,58122.0,1351209.0,59623.7236,0.0
2015-06-15,57809.0,57574.0,59686.0,58748.0,972442.0,58935.3364,1.0767
2015-06-16,58826.0,56166.0,59139.0,56948.0,1156973.0,58137.433,-3.0626
2015-06-17,57027.0,56479.0,65006.0,61877.0,4298561.0,58763.2396,8.6538
2015-06-18,63363.0,62190.0,65631.0,62659.0,2959510.0,59670.6591,1.2642
2015-06-19,63363.0,61407.0,63832.0,62659.0,1356672.0,60578.0787,0.0
2015-06-22,65553.0,65475.0,69152.0,66335.0,4283741.0,62095.6597,5.8677
2015-06-23,67665.0,64380.0,67900.0,64771.0,2328900.0,63660.1762,-2.3585
2015-06-24,64849.0,63832.0,65319.0,64927.0,1393416.0,64270.3376,0.2415
2015-06-25,64927.0,63910.0,66101.0,63910.0,1196431.0,64520.6603,-1.5663
2015-06-26,63989.0,62111.0,64693.0,62190.0,1795171.0,64426.7893,-2.6928
2015-06-29,60703.0,60312.0,63519.0,61485.0,1533093.0,63456.7891,-1.1321
2015-06-30,61564.0,59921.0,62346.0,61016.0,1235811.0,62705.8211,-0.7634
2015-07-01,61173.0,60703.0,64849.0,64145.0,1838098.0,62549.3695,5.1282
2015-07-02,64771.0,63754.0,65631.0,64693.0,1415474.0,62705.8211,0.8537
2015-07-03,64536.0,62581.0,64536.0,62815.0,1305321.0,62830.9825,-2.9021
2015-07-06,61798.0,61407.0,64380.0,61485.0,1608549.0,62830.9825,-2.1171
2015-07-07,64536.0,61720.0,66492.0,63363.0,4239533.0,63300.3374,3.0534
2015-07-08,62894.0,59999.0,63598.0,60469.0,1851725.0,62565.0147,-4.5679
2015-07-09,59530.0,57809.0,60625.0,60234.0,1538795.0,61673.2402,-0.3881
2015-07-10,61016.0,59452.0,61642.0,59530.0,978803.0,61016.1433,-1.1688
2015-07-13,58669.0,58591.0,62346.0,61407.0,1353571.0,61000.4982,3.1537
2015-07-14,62659.0,61016.0,63050.0,61094.0,832894.0,60546.7884,-0.5096
2015-07-15,62111.0,61564.0,65553.0,64927.0,3662742.0,61438.5628,6.274
2015-07-16,66101.0,64302.0,66961.0,65006.0,2131738.0,62392.9178,0.1205
2015-07-17,66257.0,64145.0,66648.0,64927.0,1964362.0,63472.4342,-0.1203
2015-07-20,65240.0,63598.0,65240.0,63989.0,906008.0,63988.7247,-1.4458
2015-07-21,64458.0,62894.0,65006.0,63285.0,889543.0,64426.7893,-1.1002
2015-07-22,63363.0,62424.0,64380.0,63910.0,1131754.0,64223.4021,0.9889
2015-07-23,64145.0,62815.0,64302.0,62972.0,693734.0,63816.6278,-1.4688
2015-07-24,63050.0,62502.0,65006.0,63989.0,1024038.0,63628.8859,1.6149
2015-07-27,64067.0,61877.0,64536.0,61877.0,1220680.0,63206.4664,-3.3007
2015-07-28,60938.0,59843.0,61955.0,61251.0,934774.0,62799.6921,-1.0114
2015-07-29,61407.0,59608.0,62659.0,59608.0,963003.0,61939.2081,-2.682
2015-07-30,59843.0,58826.0,61798.0,59765.0,1010733.0,61297.7563,0.2625
2015-07-31,59608.0,59295.0,61016.0,60938.0,555056.0,60687.5949,1.9634
2015-08-03,60938.0,60156.0,61485.0,60156.0,457372.0,60343.4012,-1.2837
2015-08-04,59686.0,59608.0,62972.0,62972.0,1179444.0,60687.5949,4.6814
2015-08-05,64615.0,63989.0,65944.0,64927.0,2884688.0,61751.4661,3.1056
