date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70600.0,70300.0,71500.0,71100.0,48178.0,72200.0,-0.1404
2015-01-05,70400.0,70300.0,73400.0,72100.0,77326.0,71940.0,1.4065
2015-01-06,71600.0,69700.0,72400.0,70100.0,84040.0,71220.0,-2.7739
2015-01-07,70800.0,69100.0,70800.0,69300.0,48781.0,70760.0,-1.1412
2015-01-08,69600.0,68600.0,70400.0,69200.0,75392.0,70360.0,-0.1443
2015-01-09,69300.0,68500.0,69600.0,69100.0,80570.0,69960.0,-0.1445
2015-01-12,68600.0,68000.0,69800.0,68300.0,62580.0,69200.0,-1.1577
2015-01-13,68500.0,67300.0,68500.0,68100.0,86940.0,68800.0,-0.2928
2015-01-14,67900.0,65600.0,68500.0,67900.0,144694.0,68520.0,-0.2937
2015-01-15,67300.0,66200.0,67900.0,67500.0,129747.0,68180.0,-0.5891
2015-01-16,68900.0,68500.0,70500.0,70200.0,159505.0,68400.0,4.0
2015-01-19,71000.0,70200.0,71400.0,71200.0,73362.0,68980.0,1.4245
2015-01-20,71000.0,70600.0,73500.0,73200.0,98930.0,70000.0,2.809
2015-01-21,72500.0,71000.0,73200.0,72300.0,113532.0,70880.0,-1.2295
2015-01-22,73900.0,73200.0,75700.0,75200.0,133791.0,72420.0,4.0111
2015-01-23,75300.0,71500.0,75500.0,72100.0,170754.0,72800.0,-4.1223
2015-01-26,72100.0,71900.0,76800.0,76500.0,300114.0,73860.0,6.1026
2015-01-27,79000.0,77900.0,80900.0,79100.0,398993.0,75040.0,3.3987
2015-01-28,78100.0,77900.0,80000.0,78700.0,157869.0,76320.0,-0.5057
2015-01-29,78400.0,77300.0,80200.0,80000.0,184978.0,77280.0,1.6518
2015-01-30,80000.0,79500.0,81200.0,80000.0,170227.0,78860.0,0.0
2015-02-02,79200.0,78900.0,81500.0,80700.0,90788.0,79700.0,0.875
2015-02-03,81600.0,80200.0,82300.0,80900.0,97863.0,80060.0,0.2478
2015-02-04,81000.0,78500.0,81500.0,79500.0,110258.0,80220.0,-1.7305
2015-02-05,79400.0,78800.0,80500.0,80000.0,101699.0,80220.0,0.6289
2015-02-06,79400.0,79400.0,81500.0,81500.0,104120.0,80520.0,1.875
2015-02-09,82400.0,80100.0,82400.0,80400.0,60523.0,80460.0,-1.3497
2015-02-10,81500.0,79800.0,81500.0,80000.0,50840.0,80280.0,-0.4975
2015-02-11,81000.0,80200.0,81900.0,80800.0,69491.0,80540.0,1.0
2015-02-12,80500.0,79000.0,81400.0,79500.0,68952.0,80440.0,-1.6089
2015-02-13,79400.0,79200.0,80700.0,80600.0,65068.0,80260.0,1.3836
2015-02-16,79700.0,79700.0,81300.0,80700.0,36701.0,80320.0,0.1241
2015-02-17,80300.0,80300.0,82100.0,81500.0,48180.0,80620.0,0.9913
2015-02-23,82200.0,80400.0,82500.0,81400.0,49257.0,80740.0,-0.1227
2015-02-24,80400.0,80400.0,83000.0,82300.0,42482.0,81300.0,1.1057
2015-02-25,83000.0,80600.0,83000.0,80600.0,43544.0,81300.0,-2.0656
2015-02-26,80500.0,79100.0,81200.0,80600.0,56159.0,81280.0,0.0
2015-02-27,79600.0,79200.0,80300.0,80000.0,69868.0,80980.0,-0.7444
2015-03-02,79400.0,78000.0,80600.0,78000.0,77442.0,80300.0,-2.5
