date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,179500.0,177000.0,180500.0,180000.0,231092.0,183100.0,-0.5525
2015-01-05,179000.0,173500.0,179500.0,174500.0,318170.0,180900.0,-3.0556
2015-01-06,170500.0,163500.0,171000.0,166000.0,567304.0,177000.0,-4.8711
2015-01-07,164000.0,163000.0,167500.0,164500.0,335124.0,173200.0,-0.9036
2015-01-08,167500.0,166500.0,169500.0,168000.0,274598.0,170600.0,2.1277
2015-01-09,173500.0,172000.0,179500.0,178500.0,429244.0,170300.0,6.25
2015-01-12,178500.0,177000.0,182000.0,180500.0,202770.0,171500.0,1.1204
2015-01-13,178000.0,174500.0,180500.0,180000.0,212888.0,174300.0,-0.277
2015-01-14,180500.0,176000.0,181500.0,177500.0,160434.0,176900.0,-1.3889
2015-01-15,179500.0,176500.0,180000.0,178500.0,126385.0,179000.0,0.5634
2015-01-16,177000.0,173500.0,177500.0,175000.0,166914.0,178300.0,-1.9608
2015-01-19,178000.0,178000.0,182500.0,180000.0,160144.0,178200.0,2.8571
2015-01-20,181000.0,180000.0,185000.0,183000.0,235374.0,178800.0,1.6667
2015-01-21,182000.0,182000.0,186500.0,184500.0,200089.0,180200.0,0.8197
2015-01-22,186500.0,186000.0,193000.0,193000.0,350725.0,183100.0,4.607
2015-01-23,196000.0,193000.0,199500.0,195000.0,452331.0,187100.0,1.0363
2015-01-26,194500.0,186500.0,194500.0,187000.0,429528.0,188500.0,-4.1026
2015-01-27,188500.0,185500.0,199000.0,199000.0,522631.0,191700.0,6.4171
2015-01-28,199500.0,196500.0,202000.0,199000.0,290261.0,194600.0,0.0
2015-01-29,195500.0,192000.0,201000.0,199000.0,318412.0,195800.0,0.0
2015-01-30,202000.0,198000.0,202000.0,198500.0,252912.0,196500.0,-0.2513
2015-02-02,202500.0,201500.0,208500.0,205500.0,336294.0,200200.0,3.5264
2015-02-03,209000.0,206000.0,211000.0,208000.0,305131.0,202000.0,1.2165
2015-02-04,214500.0,209500.0,217000.0,213500.0,512438.0,204900.0,2.6442
2015-02-05,211000.0,202000.0,211000.0,202000.0,296204.0,205500.0,-5.3864
2015-02-06,206500.0,204000.0,209500.0,209500.0,243525.0,207700.0,3.7129
2015-02-09,213000.0,211000.0,216500.0,215500.0,311884.0,209700.0,2.864
2015-02-10,213000.0,213000.0,223000.0,217000.0,367022.0,211500.0,0.6961
2015-02-11,217000.0,212000.0,220000.0,214500.0,258649.0,211700.0,-1.1521
2015-02-12,213500.0,208500.0,214500.0,211000.0,207556.0,213500.0,-1.6317
2015-02-13,216000.0,215000.0,220000.0,219500.0,277709.0,215500.0,4.0284
2015-02-16,222000.0,215500.0,226000.0,216000.0,269835.0,215600.0,-1.5945
2015-02-17,218500.0,213000.0,219500.0,218500.0,151867.0,215900.0,1.1574
2015-02-23,221500.0,221000.0,224000.0,221500.0,236889.0,217300.0,1.373
2015-02-24,221500.0,217500.0,222000.0,222000.0,144149.0,219500.0,0.2257
2015-02-25,223500.0,222000.0,231500.0,230500.0,289979.0,221700.0,3.8288
2015-02-26,233000.0,228000.0,233500.0,232000.0,270781.0,224900.0,0.6508
2015-02-27,228500.0,225500.0,231000.0,230000.0,257110.0,227200.0,-0.8621
2015-03-02,233000.0,229500.0,236500.0,234000.0,282395.0,229700.0,1.7391
2015-03-03,233000.0,230500.0,235500.0,234500.0,168525.0,232200.0,0.2137
2015-03-04,232000.0,229000.0,235000.0,229500.0,226515.0,232000.0,-2.1322
2015-03-05,230000.0,229500.0,232000.0,230000.0,162358.0,231600.0,0.2179
2015-03-06,226000.0,226000.0,235000.0,233000.0,175241.0,232200.0,1.3043
2015-03-09,230500.0,230500.0,237500.0,235500.0,190784.0,232500.0,1.073
2015-03-10,239000.0,236500.0,242500.0,237000.0,228478.0,233000.0,0.6369
2015-03-11,233500.0,231000.0,235500.0,234000.0,222199.0,233900.0,-1.2658
2015-03-12,233500.0,232000.0,240500.0,235000.0,359315.0,234900.0,0.4274
2015-03-13,237000.0,233000.0,237000.0,233500.0,162685.0,235000.0,-0.6383
2015-03-16,231000.0,219500.0,231000.0,220500.0,402430.0,232000.0,-5.5675
2015-03-17,221500.0,221000.0,228000.0,228000.0,217773.0,230200.0,3.4014
2015-03-18,228000.0,223000.0,228500.0,227000.0,185876.0,228800.0,-0.4386
2015-03-19,231000.0,230000.0,236500.0,234000.0,209546.0,228600.0,3.0837
2015-03-20,231000.0,229000.0,234500.0,234500.0,169460.0,228800.0,0.2137
2015-03-23,236000.0,232500.0,236500.0,233500.0,119147.0,231400.0,-0.4264
2015-03-24,232500.0,227000.0,233000.0,231500.0,144947.0,232100.0,-0.8565
2015-03-25,231500.0,225000.0,232000.0,226000.0,253918.0,231900.0,-2.3758
2015-03-26,225000.0,223500.0,229000.0,226000.0,272721.0,230300.0,0.0
2015-03-27,226000.0,224500.0,228500.0,226500.0,163861.0,228700.0,0.2212
2015-03-30,225500.0,222000.0,226000.0,225000.0,179490.0,227000.0,-0.6623
2015-03-31,228000.0,226000.0,228500.0,226000.0,131695.0,225900.0,0.4444
2015-04-01,228000.0,222000.0,228000.0,225000.0,113762.0,225700.0,-0.4425
2015-04-02,228500.0,228000.0,232500.0,229000.0,166357.0,226300.0,1.7778
2015-04-03,229000.0,225500.0,229500.0,227500.0,155013.0,226500.0,-0.655
2015-04-06,226000.0,224500.0,230000.0,228500.0,120523.0,227200.0,0.4396
2015-04-07,232500.0,229000.0,235000.0,229000.0,136854.0,227800.0,0.2188
2015-04-08,229500.0,229000.0,242000.0,241500.0,351434.0,231100.0,5.4585
2015-04-09,242500.0,241500.0,258000.0,254000.0,511538.0,236100.0,5.176
