date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63700.0,63600.0,65000.0,64500.0,276336.0,64680.0,1.5748
2015-01-05,64800.0,62900.0,65800.0,65200.0,310192.0,64600.0,1.0853
2015-01-06,64400.0,63100.0,65100.0,63400.0,272456.0,64200.0,-2.7607
2015-01-07,63300.0,63000.0,63900.0,63400.0,293495.0,64000.0,0.0
2015-01-08,64100.0,63800.0,65500.0,65100.0,422177.0,64320.0,2.6814
2015-01-09,66300.0,66100.0,68700.0,67700.0,707733.0,64960.0,3.9939
2015-01-12,67100.0,67100.0,68200.0,67800.0,206545.0,65480.0,0.1477
2015-01-13,69800.0,67900.0,69800.0,68800.0,513808.0,66560.0,1.4749
2015-01-14,68700.0,67300.0,68900.0,67600.0,208038.0,67400.0,-1.7442
2015-01-15,66900.0,65700.0,67000.0,66600.0,292772.0,67700.0,-1.4793
2015-01-16,66600.0,65600.0,66800.0,66500.0,200034.0,67460.0,-0.1502
2015-01-19,67100.0,67000.0,68000.0,67200.0,227541.0,67340.0,1.0526
2015-01-20,67200.0,67000.0,68000.0,67000.0,176791.0,66980.0,-0.2976
2015-01-21,67100.0,65800.0,67600.0,66200.0,196498.0,66700.0,-1.194
2015-01-22,66700.0,65800.0,67500.0,66400.0,254630.0,66660.0,0.3021
2015-01-23,67800.0,66000.0,68400.0,66500.0,230026.0,66660.0,0.1506
2015-01-26,66100.0,63500.0,66100.0,64100.0,551556.0,66040.0,-3.609
2015-01-27,64600.0,63500.0,64800.0,64300.0,360008.0,65500.0,0.312
2015-01-28,64100.0,64000.0,65600.0,65300.0,305204.0,65320.0,1.5552
2015-01-29,65300.0,64500.0,66000.0,65300.0,236519.0,65100.0,0.0
2015-01-30,67800.0,65800.0,68000.0,65900.0,808021.0,64980.0,0.9188
2015-02-02,66300.0,66300.0,67400.0,67100.0,345765.0,65580.0,1.8209
2015-02-03,67900.0,66500.0,68000.0,67000.0,287417.0,66120.0,-0.149
2015-02-04,67700.0,67500.0,68500.0,67900.0,347863.0,66640.0,1.3433
2015-02-05,68000.0,66400.0,68000.0,66600.0,230595.0,66900.0,-1.9146
2015-02-06,67300.0,66000.0,67400.0,67000.0,234766.0,67120.0,0.6006
2015-02-09,66700.0,64600.0,67000.0,65000.0,426665.0,66700.0,-2.9851
2015-02-10,65100.0,64700.0,65800.0,65000.0,229165.0,66300.0,0.0
2015-02-11,65300.0,64900.0,66700.0,66400.0,299318.0,66000.0,2.1538
2015-02-12,66800.0,65700.0,67300.0,67200.0,311483.0,66120.0,1.2048
2015-02-13,67000.0,65900.0,67300.0,66500.0,151249.0,66020.0,-1.0417
2015-02-16,66600.0,65900.0,66900.0,66400.0,168521.0,66300.0,-0.1504
2015-02-17,66400.0,65500.0,66400.0,66100.0,184624.0,66520.0,-0.4518
2015-02-23,66100.0,65300.0,66500.0,65700.0,268934.0,66380.0,-0.6051
2015-02-24,65400.0,65300.0,66200.0,66000.0,212232.0,66140.0,0.4566
2015-02-25,66500.0,66400.0,67900.0,67400.0,396398.0,66320.0,2.1212
2015-02-26,67400.0,66900.0,69100.0,68900.0,521924.0,66820.0,2.2255
2015-02-27,68900.0,67000.0,69000.0,67000.0,416399.0,67000.0,-2.7576
2015-03-02,67900.0,67700.0,70400.0,70000.0,772952.0,67860.0,4.4776
2015-03-03,71200.0,70000.0,72700.0,72000.0,892499.0,69060.0,2.8571
2015-03-04,71600.0,70200.0,72000.0,70300.0,455434.0,69640.0,-2.3611
2015-03-05,70800.0,70400.0,72100.0,71000.0,257227.0,70060.0,0.9957
2015-03-06,71200.0,70300.0,71500.0,70800.0,243186.0,70820.0,-0.2817
2015-03-09,70500.0,68800.0,70800.0,69300.0,481313.0,70680.0,-2.1186
2015-03-10,69600.0,68200.0,70500.0,69800.0,455081.0,70240.0,0.7215
2015-03-11,70300.0,70000.0,71600.0,71100.0,660600.0,70400.0,1.8625
2015-03-12,70900.0,68600.0,71000.0,68700.0,661722.0,69940.0,-3.3755
2015-03-13,69500.0,68200.0,69900.0,68500.0,374410.0,69480.0,-0.2911
2015-03-16,68600.0,67100.0,68600.0,67600.0,512519.0,69140.0,-1.3139
2015-03-17,67900.0,67700.0,69900.0,69900.0,447251.0,69160.0,3.4024
2015-03-18,70100.0,69000.0,70300.0,69500.0,257561.0,68840.0,-0.5722
2015-03-19,70900.0,69900.0,71000.0,70400.0,322538.0,69180.0,1.295
2015-03-20,70500.0,68200.0,70700.0,69200.0,375210.0,69320.0,-1.7045
2015-03-23,69400.0,69200.0,71000.0,70500.0,413182.0,69900.0,1.8786
2015-03-24,70600.0,70200.0,72000.0,71800.0,648266.0,70280.0,1.844
2015-03-25,72200.0,72000.0,73000.0,72400.0,576517.0,70860.0,0.8357
2015-03-26,72400.0,71900.0,73700.0,72900.0,563280.0,71360.0,0.6906
2015-03-27,74900.0,73700.0,76800.0,75600.0,1159256.0,72640.0,3.7037
