date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-11-03,65000.0,,,,,,
2015-11-04,62500.0,65100.0,62500.0,71600.0,3598541.0,,-3.8462
2015-11-05,68300.0,63200.0,62100.0,68500.0,1520162.0,,9.28
2015-11-06,65900.0,67300.0,65200.0,69300.0,830036.0,,-3.5139
2015-11-09,58200.0,66200.0,57300.0,66300.0,870118.0,63980.0,-11.6844
2015-11-10,57400.0,56500.0,54400.0,59900.0,655496.0,62460.0,-1.3746
2015-11-11,57500.0,56800.0,56600.0,58800.0,300120.0,61460.0,0.1742
2015-11-12,55900.0,57500.0,55800.0,58500.0,267635.0,58980.0,-2.7826
2015-11-13,59100.0,56500.0,55600.0,59300.0,234810.0,57620.0,5.7245
2015-11-16,57300.0,58000.0,56800.0,58900.0,140179.0,57440.0,-3.0457
2015-11-17,57300.0,58300.0,56600.0,59000.0,144311.0,57420.0,0.0
2015-11-18,52600.0,57200.0,51500.0,57200.0,557250.0,56440.0,-8.2024
2015-11-19,51600.0,53800.0,49050.0,53800.0,604377.0,55580.0,-1.9011
2015-11-20,53000.0,52600.0,51600.0,54200.0,227327.0,54360.0,2.7132
2015-11-23,54100.0,53900.0,52400.0,55000.0,165312.0,53720.0,2.0755
2015-11-24,52700.0,54300.0,52600.0,54300.0,163966.0,52800.0,-2.5878
2015-11-25,51600.0,52700.0,51400.0,53800.0,128896.0,52600.0,-2.0873
2015-11-26,52200.0,53500.0,52200.0,55200.0,283518.0,52720.0,1.1628
2015-11-27,52300.0,52800.0,52200.0,53400.0,100711.0,52580.0,0.1916
2015-11-30,50600.0,51900.0,50500.0,52100.0,128900.0,51880.0,-3.2505
2015-12-01,51500.0,51000.0,50600.0,52500.0,111550.0,51640.0,1.7787
2015-12-02,51300.0,51900.0,50800.0,52300.0,69773.0,51580.0,-0.3883
2015-12-03,53100.0,52000.0,51600.0,53700.0,151741.0,51760.0,3.5088
2015-12-04,51900.0,52000.0,51800.0,52800.0,131150.0,51680.0,-2.2599
2015-12-07,50600.0,52400.0,50000.0,52400.0,149767.0,51680.0,-2.5048
2015-12-08,46900.0,50200.0,46500.0,51000.0,476880.0,50760.0,-7.3123
2015-12-09,46200.0,46200.0,44600.0,46600.0,199066.0,49740.0,-1.4925
