date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,203000.0,202500.0,210000.0,208500.0,43998.0,207000.0,2.7094
2015-01-05,205500.0,199500.0,208000.0,205500.0,49747.0,206400.0,-1.4388
2015-01-06,203000.0,200500.0,205500.0,202000.0,28566.0,204900.0,-1.7032
2015-01-07,202000.0,199000.0,203000.0,199500.0,25871.0,203700.0,-1.2376
2015-01-08,202500.0,201500.0,206000.0,205500.0,39498.0,204200.0,3.0075
2015-01-09,207000.0,203000.0,208000.0,206000.0,23636.0,203700.0,0.2433
2015-01-12,204500.0,204500.0,211000.0,211000.0,25867.0,204800.0,2.4272
2015-01-13,211000.0,207500.0,213500.0,213000.0,43485.0,207000.0,0.9479
2015-01-14,211000.0,209500.0,216000.0,212000.0,34837.0,209500.0,-0.4695
2015-01-15,210000.0,208500.0,214000.0,214000.0,23571.0,211200.0,0.9434
2015-01-16,210000.0,210000.0,216500.0,215500.0,41003.0,213100.0,0.7009
2015-01-19,216000.0,214000.0,218000.0,216000.0,15911.0,214100.0,0.232
2015-01-20,217000.0,213000.0,217000.0,214000.0,18985.0,214300.0,-0.9259
2015-01-21,212500.0,212500.0,218500.0,218500.0,28561.0,215600.0,2.1028
2015-01-22,218500.0,216500.0,223000.0,222500.0,52223.0,217300.0,1.8307
2015-01-23,220500.0,213500.0,222000.0,216500.0,52623.0,217500.0,-2.6966
2015-01-26,217000.0,213000.0,218000.0,217000.0,38743.0,217700.0,0.2309
2015-01-27,220000.0,218000.0,223500.0,221000.0,43007.0,219100.0,1.8433
2015-01-28,216500.0,215000.0,221000.0,217500.0,52437.0,218900.0,-1.5837
2015-01-29,215500.0,211000.0,216000.0,215000.0,65547.0,217400.0,-1.1494
2015-01-30,215500.0,208000.0,216000.0,208000.0,82132.0,215700.0,-3.2558
2015-02-02,205500.0,205500.0,209500.0,209500.0,44266.0,214200.0,0.7212
2015-02-03,209500.0,200500.0,210000.0,203500.0,95807.0,210700.0,-2.864
2015-02-04,206000.0,204000.0,213000.0,212000.0,85923.0,209600.0,4.1769
2015-02-05,208000.0,206000.0,211500.0,208500.0,47627.0,208300.0,-1.6509
2015-02-06,207500.0,206000.0,215000.0,215000.0,42665.0,209700.0,3.1175
2015-02-09,216000.0,212000.0,217500.0,216500.0,38006.0,211100.0,0.6977
2015-02-10,217500.0,212000.0,218000.0,213500.0,64527.0,213100.0,-1.3857
2015-02-11,215500.0,214000.0,218500.0,216500.0,63366.0,214000.0,1.4052
2015-02-12,219500.0,211500.0,220500.0,215000.0,53501.0,215300.0,-0.6928
2015-02-13,215000.0,214500.0,219500.0,219000.0,30121.0,216100.0,1.8605
2015-02-16,217000.0,216500.0,220000.0,217000.0,46321.0,216200.0,-0.9132
2015-02-17,215500.0,215500.0,218500.0,217000.0,12475.0,216900.0,0.0
2015-02-23,216500.0,216500.0,227000.0,225000.0,43967.0,218600.0,3.6866
2015-02-24,223500.0,221500.0,225000.0,223000.0,45682.0,220200.0,-0.8889
2015-02-25,221000.0,219500.0,226000.0,223500.0,44777.0,221100.0,0.2242
2015-02-26,223500.0,217000.0,224500.0,219000.0,55508.0,221500.0,-2.0134
2015-02-27,215500.0,212000.0,217000.0,214500.0,60092.0,221000.0,-2.0548
2015-03-02,212000.0,208000.0,214000.0,211000.0,63637.0,218200.0,-1.6317
2015-03-03,211000.0,206500.0,214000.0,212000.0,90492.0,216000.0,0.4739
2015-03-04,211500.0,210500.0,217000.0,213000.0,69919.0,213900.0,0.4717
2015-03-05,211000.0,211000.0,215000.0,211500.0,37294.0,212400.0,-0.7042
2015-03-06,211500.0,211500.0,221000.0,219000.0,66123.0,213300.0,3.5461
2015-03-09,213500.0,213500.0,220500.0,218500.0,50663.0,214800.0,-0.2283
2015-03-10,216000.0,216000.0,219500.0,217500.0,40500.0,215900.0,-0.4577
2015-03-11,216000.0,214000.0,217500.0,215000.0,67503.0,216300.0,-1.1494
2015-03-12,213500.0,210000.0,215500.0,210000.0,81422.0,216000.0,-2.3256
2015-03-13,212000.0,211500.0,224000.0,215500.0,103456.0,215300.0,2.619
2015-03-16,217000.0,216000.0,223000.0,218500.0,91214.0,215300.0,1.3921
2015-03-17,220500.0,220500.0,232500.0,230500.0,152112.0,217900.0,5.492
2015-03-18,231000.0,227000.0,232000.0,230000.0,180452.0,220900.0,-0.2169
2015-03-19,229000.0,229000.0,238000.0,237500.0,102549.0,226400.0,3.2609
2015-03-20,235500.0,232500.0,238000.0,236000.0,66391.0,230500.0,-0.6316
2015-03-23,236500.0,233000.0,237500.0,237500.0,48337.0,234300.0,0.6356
2015-03-24,239000.0,234500.0,239500.0,238000.0,62473.0,235800.0,0.2105
2015-03-25,236000.0,236000.0,243500.0,242500.0,78740.0,238300.0,1.8908
2015-03-26,244000.0,240000.0,244000.0,241500.0,58039.0,239100.0,-0.4124
2015-03-27,240000.0,238000.0,241500.0,240500.0,54046.0,240000.0,-0.4141
2015-03-30,244000.0,234000.0,249500.0,237500.0,71117.0,240000.0,-1.2474
2015-03-31,236000.0,231000.0,238000.0,233000.0,95978.0,239000.0,-1.8947
2015-04-01,230000.0,230000.0,234500.0,232000.0,75193.0,236900.0,-0.4292
2015-04-02,229500.0,228000.0,233000.0,228500.0,60989.0,234300.0,-1.5086
2015-04-03,228500.0,228500.0,232500.0,232500.0,30250.0,232700.0,1.7505
2015-04-06,231000.0,230000.0,233000.0,230500.0,22384.0,231300.0,-0.8602
2015-04-07,229500.0,226500.0,231500.0,226500.0,30328.0,230000.0,-1.7354
2015-04-08,225000.0,223500.0,229000.0,224000.0,45564.0,228400.0,-1.1038
2015-04-09,223500.0,221500.0,225000.0,223000.0,54352.0,227300.0,-0.4464
2015-04-10,222000.0,222000.0,235500.0,233000.0,77548.0,227400.0,4.4843
2015-04-13,231500.0,231500.0,242500.0,236500.0,75671.0,228600.0,1.5021
2015-04-14,234500.0,234000.0,247000.0,247000.0,75648.0,232700.0,4.4397
2015-04-15,241500.0,239500.0,249000.0,242000.0,65886.0,236300.0,-2.0243
2015-04-16,246000.0,242500.0,255500.0,250000.0,109627.0,241700.0,3.3058
2015-04-17,245500.0,241500.0,256000.0,245000.0,77920.0,244100.0,-2.0
2015-04-20,248000.0,244500.0,251500.0,249500.0,40320.0,246700.0,1.8367
2015-04-21,247500.0,232000.0,249000.0,235000.0,215023.0,244300.0,-5.8116
2015-04-22,234000.0,233500.0,241000.0,238000.0,108464.0,243500.0,1.2766
2015-04-23,237000.0,233000.0,238000.0,233000.0,63522.0,240100.0,-2.1008
2015-04-24,233000.0,228000.0,239000.0,229000.0,131697.0,236900.0,-1.7167
2015-04-27,230000.0,230000.0,234000.0,232000.0,50171.0,233400.0,1.31
2015-04-28,232500.0,228000.0,234000.0,228000.0,52681.0,232000.0,-1.7241
2015-04-29,229000.0,225500.0,231000.0,226000.0,61435.0,229600.0,-0.8772
2015-04-30,223000.0,219000.0,227500.0,221500.0,102939.0,227300.0,-1.9912
2015-05-04,224000.0,224000.0,234500.0,234000.0,138132.0,228300.0,5.6433
2015-05-06,231500.0,225500.0,233000.0,228000.0,61909.0,227500.0,-2.5641
2015-05-07,228000.0,226500.0,230000.0,228500.0,42460.0,227600.0,0.2193
2015-05-08,228500.0,228000.0,233000.0,232000.0,58224.0,228800.0,1.5317
2015-05-11,233500.0,230500.0,239500.0,235000.0,80713.0,231500.0,1.2931
2015-05-12,235500.0,235000.0,242000.0,239500.0,101887.0,232600.0,1.9149
2015-05-13,237000.0,236500.0,245000.0,243500.0,62463.0,235700.0,1.6701
2015-05-14,243500.0,242500.0,254000.0,252500.0,155462.0,240500.0,3.6961
2015-05-15,253000.0,250000.0,257000.0,252500.0,77207.0,244600.0,0.0
