date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,145217.0,142859.0,148989.0,148517.0,66124.0,145499.6538,0.9615
2015-01-05,146631.0,144745.0,150875.0,150403.0,70738.0,147196.9926,1.2698
2015-01-06,148989.0,148046.0,151818.0,149460.0,59146.0,147951.3654,-0.627
2015-01-07,149932.0,146160.0,150875.0,149460.0,55016.0,148988.628,0.0
2015-01-08,149460.0,148989.0,156061.0,154646.0,91037.0,150497.3736,3.47
2015-01-09,156061.0,155589.0,161247.0,157004.0,86673.0,152194.7124,1.5244
2015-01-12,155589.0,155589.0,160776.0,157947.0,55722.0,153703.458,0.6006
2015-01-13,159361.0,152289.0,159361.0,152289.0,77163.0,154269.2376,-3.5821
2015-01-14,152289.0,151818.0,156061.0,152760.0,46994.0,154929.3138,0.3096
2015-01-15,151818.0,151818.0,158418.0,157475.0,53229.0,155495.0934,3.0864
2015-01-16,155118.0,153703.0,158418.0,155118.0,36514.0,155117.907,-1.497
2015-01-19,155589.0,155118.0,161247.0,155118.0,50152.0,154552.1274,0.0
2015-01-20,156532.0,155118.0,160776.0,159833.0,53372.0,156060.873,3.0395
2015-01-21,160304.0,157004.0,161719.0,161719.0,43472.0,157852.5084,1.1799
2015-01-22,162662.0,157475.0,162662.0,158890.0,58133.0,158135.3982,-1.7493
2015-01-23,159833.0,157475.0,161247.0,160304.0,34693.0,159172.6608,0.8902
2015-01-26,159833.0,158890.0,164548.0,163605.0,49978.0,160869.9996,2.0588
2015-01-27,165019.0,161719.0,165962.0,165962.0,65433.0,162095.8554,1.4409
2015-01-28,165962.0,163605.0,166905.0,165962.0,47595.0,162944.5248,0.0
2015-01-29,166905.0,160776.0,166905.0,160776.0,76819.0,163321.7112,-3.125
2015-01-30,161719.0,159361.0,163133.0,162662.0,48422.0,163793.1942,1.173
2015-02-02,160304.0,158418.0,162662.0,159361.0,43453.0,162944.5248,-2.029
2015-02-03,159833.0,159833.0,166433.0,163133.0,63349.0,162378.7452,2.3669
2015-02-04,162662.0,162190.0,167376.0,167376.0,56455.0,162661.635,2.6012
2015-02-05,165962.0,163605.0,166433.0,165491.0,58387.0,163604.601,-1.1268
2015-02-06,165491.0,165491.0,170205.0,169262.0,56756.0,164924.7534,2.2792
2015-02-09,168319.0,167848.0,174449.0,171620.0,88021.0,167376.465,1.3928
2015-02-10,170677.0,168319.0,173034.0,172091.0,57907.0,169168.1004,0.2747
2015-02-11,171148.0,168319.0,173506.0,168319.0,72625.0,169356.6936,-2.1918
2015-02-12,168319.0,166433.0,170677.0,167376.0,51315.0,169733.88,-0.5602
2015-02-13,167848.0,166433.0,169262.0,169262.0,36059.0,169733.88,1.1268
2015-02-16,168319.0,166905.0,170677.0,168319.0,36736.0,169073.8038,-0.5571
2015-02-17,169262.0,167376.0,170205.0,169262.0,24943.0,168508.0242,0.5602
2015-02-23,168319.0,166433.0,169734.0,168791.0,26882.0,168602.3208,-0.2786
2015-02-24,166905.0,161247.0,168319.0,163133.0,99276.0,167753.6514,-3.352
