date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,453897.0,452141.0,469700.0,469700.0,27311.0,465310.1568,2.8846
2015-01-05,477601.0,459165.0,477601.0,462676.0,43540.0,463729.8582,-1.4953
2015-01-06,456531.0,447751.0,462676.0,447751.0,29668.0,460393.6721,-3.2258
2015-01-07,452141.0,444240.0,460042.0,455653.0,24705.0,458462.196,1.7647
2015-01-08,455653.0,444240.0,460920.0,444240.0,40907.0,456003.9537,-2.5048
2015-01-09,446873.0,427998.0,446873.0,438094.0,84858.0,449682.7591,-1.3834
2015-01-12,440728.0,439850.0,460042.0,458287.0,72843.0,448804.8154,4.6092
2015-01-13,460920.0,456531.0,467066.0,464432.0,56550.0,452141.0014,1.341
2015-01-14,464432.0,454775.0,467944.0,461798.0,26821.0,453370.1226,-0.5671
2015-01-15,459165.0,459165.0,473212.0,470578.0,27009.0,458637.7847,1.9011
2015-01-16,467066.0,458287.0,470578.0,460920.0,15737.0,463203.0919,-2.0522
2015-01-19,466188.0,458287.0,467066.0,460920.0,13424.0,463729.8582,0.0
2015-01-20,459165.0,459165.0,476723.0,474968.0,35299.0,465836.923,3.0476
2015-01-21,476723.0,467066.0,476723.0,474090.0,20359.0,468295.1654,-0.1848
2015-01-22,477601.0,459165.0,477601.0,465310.0,28090.0,467241.6329,-1.8519
2015-01-23,471456.0,463554.0,473212.0,472334.0,20145.0,469524.2865,1.5094
2015-01-26,469700.0,460920.0,471456.0,464432.0,22396.0,470226.6415,-1.6729
2015-01-27,466188.0,464432.0,471456.0,467944.0,30010.0,468821.9316,0.7561
2015-01-28,467944.0,460042.0,481991.0,481113.0,52862.0,470226.6415,2.8143
2015-01-29,478479.0,469700.0,486381.0,481991.0,35300.0,473562.8275,0.1825
2015-01-30,485503.0,476723.0,488137.0,483747.0,34680.0,475845.4811,0.3643
2015-02-02,483747.0,480235.0,491648.0,488137.0,28276.0,480586.377,0.9074
2015-02-03,490771.0,479357.0,491648.0,483747.0,17959.0,483746.9743,-0.8993
