date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,12472.0,12282.0,12614.0,12543.0,163984.0,12836.9188,0.0
2015-01-05,12661.0,12638.0,13302.0,13136.0,379322.0,12832.1767,4.7259
2015-01-06,12993.0,12804.0,13278.0,13231.0,277112.0,12808.4661,0.722
2015-01-07,13231.0,12899.0,13254.0,12899.0,249951.0,12870.1137,-2.509
2015-01-08,12946.0,12733.0,13207.0,12733.0,258460.0,12908.0506,-1.2868
2015-01-09,12851.0,12638.0,12993.0,12685.0,190944.0,12936.5034,-0.3724
2015-01-12,12733.0,12235.0,12756.0,12306.0,254344.0,12770.5292,-2.9907
2015-01-13,12211.0,11760.0,12282.0,11879.0,279516.0,12500.2283,-3.4682
2015-01-14,11903.0,11879.0,12164.0,11950.0,150783.0,12310.5435,0.5988
2015-01-15,12092.0,11998.0,12448.0,12330.0,197226.0,12229.9275,3.1746
2015-01-16,12235.0,12187.0,12970.0,12780.0,379132.0,12248.896,3.6538
2015-01-19,12993.0,12543.0,13041.0,12590.0,190187.0,12305.8014,-1.4842
2015-01-20,12685.0,12424.0,12780.0,12519.0,168484.0,12433.8386,-0.565
2015-01-21,12519.0,11879.0,12519.0,11926.0,334401.0,12429.0965,-4.7348
2015-01-22,11974.0,11974.0,12827.0,12282.0,534438.0,12419.6123,2.9821
2015-01-23,12495.0,11998.0,12590.0,12021.0,285478.0,12267.8644,-2.1236
2015-01-26,12069.0,12045.0,13136.0,13041.0,714558.0,12357.9647,8.4813
2015-01-27,13041.0,12780.0,13254.0,12851.0,416255.0,12424.3544,-1.4545
2015-01-28,12827.0,12567.0,12922.0,12780.0,388678.0,12595.0707,-0.5535
2015-01-29,12780.0,12614.0,13088.0,12993.0,291125.0,12737.3343,1.6698
2015-01-30,12993.0,12448.0,13041.0,12638.0,224368.0,12860.6294,-2.7372
2015-02-02,12946.0,12780.0,13491.0,13017.0,886692.0,12855.8873,3.0019
2015-02-03,13112.0,12851.0,13420.0,13017.0,500213.0,12889.0822,0.0
2015-02-04,13705.0,13325.0,13823.0,13373.0,784740.0,13007.6352,2.7322
2015-02-05,13373.0,13112.0,13468.0,13207.0,298063.0,13050.3142,-1.2411
2015-02-06,13349.0,13112.0,13657.0,13112.0,317594.0,13145.1566,-0.7181
2015-02-09,13041.0,12448.0,13112.0,12543.0,364177.0,13050.3142,-4.34
2015-02-10,12424.0,12069.0,12567.0,12377.0,270866.0,12922.277,-1.3233
2015-02-11,12638.0,12495.0,12827.0,12567.0,266729.0,12761.0449,1.5326
2015-02-12,12567.0,12306.0,12685.0,12519.0,191125.0,12623.5234,-0.3774
2015-02-13,12543.0,12495.0,12993.0,12922.0,272009.0,12585.5865,3.2197
2015-02-16,12922.0,12756.0,13278.0,13207.0,317274.0,12718.3658,2.2018
2015-02-17,13278.0,12922.0,13302.0,13041.0,141257.0,12851.1452,-1.2567
2015-02-23,13041.0,12638.0,13065.0,12780.0,315475.0,12893.8243,-2.0
2015-02-24,12685.0,12685.0,13278.0,13017.0,244062.0,12993.4088,1.8553
2015-02-25,13065.0,12709.0,13159.0,12733.0,282329.0,12955.4718,-2.1858
2015-02-26,12780.0,12590.0,12970.0,12851.0,371958.0,12884.34,0.9311
2015-02-27,13444.0,12993.0,14037.0,13112.0,2058193.0,12898.5664,2.0295
2015-03-02,13136.0,12993.0,13752.0,13752.0,1058683.0,13092.9933,4.8825
2015-03-03,14132.0,13657.0,14226.0,13942.0,1140003.0,13277.936,1.3793
2015-03-04,14084.0,13942.0,15673.0,15127.0,2821280.0,13756.8901,8.5034
2015-03-05,15554.0,14416.0,15602.0,14487.0,1784364.0,14084.0964,-4.232
2015-03-06,14558.0,14511.0,15293.0,15246.0,977987.0,14510.8872,5.2373
2015-03-09,15246.0,14843.0,15436.0,14867.0,506191.0,14733.7668,-2.4883
2015-03-10,14985.0,14938.0,16218.0,15507.0,1645857.0,15046.7468,4.3062
2015-03-11,15388.0,15033.0,16431.0,16123.0,1038955.0,15245.9158,3.9755
2015-03-12,16171.0,15720.0,16597.0,15862.0,693546.0,15520.9588,-1.6176
2015-03-13,16360.0,16147.0,17380.0,17072.0,1189301.0,15886.102,7.6233
2015-03-16,17925.0,17498.0,18233.0,17712.0,1026935.0,16455.1564,3.75
2015-03-17,17783.0,17356.0,17807.0,17807.0,474144.0,16915.142,0.5355
2015-03-18,17664.0,17119.0,17807.0,17166.0,479237.0,17123.7953,-3.5952
2015-03-19,17546.0,16645.0,18067.0,16740.0,730717.0,17299.2538,-2.4862
2015-03-20,17095.0,16194.0,17166.0,16526.0,671134.0,17190.185,-1.2748
2015-03-23,16669.0,16289.0,16929.0,16692.0,393141.0,16986.2738,1.0043
2015-03-24,16835.0,16408.0,17261.0,17238.0,562213.0,16872.463,3.267
2015-03-25,17736.0,17143.0,17759.0,17190.0,543590.0,16877.2051,-0.2751
2015-03-26,17072.0,16455.0,17190.0,16669.0,354985.0,16862.9787,-3.0345
2015-03-27,16716.0,16265.0,16929.0,16313.0,347682.0,16820.2996,-2.1337
2015-03-30,16384.0,16218.0,16692.0,16360.0,248138.0,16753.91,0.2907
2015-03-31,16550.0,16384.0,16835.0,16740.0,235913.0,16654.3254,2.3188
2015-04-01,16621.0,16265.0,16882.0,16337.0,305117.0,16483.6091,-2.4079
2015-04-02,16265.0,16194.0,16858.0,16550.0,314163.0,16459.8985,1.3062
2015-04-03,16740.0,16431.0,16953.0,16716.0,269464.0,16540.5146,1.0029
2015-04-06,16716.0,16455.0,16763.0,16503.0,194569.0,16568.9673,-1.2766
2015-04-07,16716.0,16313.0,16740.0,16360.0,174791.0,16493.0934,-0.8621
2015-04-08,16408.0,15554.0,16455.0,15578.0,605069.0,16341.3455,-4.7826
2015-04-09,15554.0,15270.0,16123.0,15839.0,386203.0,16199.0819,1.6743
2015-04-10,15886.0,15886.0,16289.0,15981.0,309499.0,16052.0762,0.8982
2015-04-13,16171.0,15554.0,16171.0,15815.0,246546.0,15914.5547,-1.0386
2015-04-14,15862.0,15530.0,16289.0,16099.0,311011.0,15862.3914,1.7991
2015-04-15,16337.0,16313.0,17095.0,16953.0,408052.0,16137.4344,5.3019
2015-04-16,17214.0,16858.0,17617.0,17332.0,502199.0,16436.1879,2.2378
2015-04-17,17546.0,16787.0,17570.0,17119.0,250725.0,16663.8097,-1.2312
2015-04-20,16835.0,16479.0,17072.0,17024.0,334167.0,16905.6578,-0.554
2015-04-21,17119.0,16740.0,17214.0,16740.0,212989.0,17033.695,-1.6713
2015-04-22,16716.0,16526.0,17641.0,17522.0,661337.0,17147.5059,4.6742
2015-04-23,17736.0,17498.0,18305.0,17996.0,665215.0,17280.2853,2.7064
2015-04-24,17996.0,17095.0,18067.0,17522.0,319005.0,17360.9013,-2.635
2015-04-27,17712.0,17356.0,17736.0,17641.0,149652.0,17484.1964,0.6766
2015-04-28,18020.0,17759.0,18376.0,17878.0,373091.0,17711.8182,1.3441
2015-04-29,17996.0,17238.0,17996.0,17356.0,277572.0,17678.6234,-2.9178
2015-04-30,17451.0,16669.0,17451.0,16835.0,267243.0,17446.2595,-3.0055
2015-05-04,16597.0,16455.0,17048.0,17001.0,227253.0,17341.9328,0.9859
2015-05-06,17072.0,16455.0,17095.0,16906.0,207215.0,17194.9271,-0.5579
2015-05-07,16882.0,16763.0,17546.0,17095.0,313012.0,17038.4372,1.122
2015-05-08,16977.0,16740.0,17214.0,17048.0,143261.0,16976.7896,-0.2774
2015-05-11,17214.0,17166.0,18494.0,18494.0,529706.0,17308.738,8.484
2015-05-12,18637.0,17902.0,18731.0,18305.0,393335.0,17569.5546,-1.0256
2015-05-13,18257.0,17925.0,18257.0,18186.0,212506.0,17825.6291,-0.6477
2015-05-14,18186.0,18186.0,19538.0,19324.0,731669.0,18271.3884,6.2581
2015-05-15,19324.0,18968.0,19466.0,19419.0,234294.0,18745.6004,0.4908
2015-05-18,19609.0,18803.0,19869.0,18826.0,329580.0,18811.99,-3.0525
2015-05-19,18826.0,17949.0,18826.0,18139.0,472829.0,18778.7952,-3.6524
2015-05-20,18020.0,17902.0,18518.0,18352.0,240323.0,18811.99,1.1765
2015-05-21,18423.0,18352.0,19206.0,18921.0,303577.0,18731.374,3.1008
2015-05-22,18968.0,18139.0,18992.0,18376.0,377228.0,18522.7207,-2.8822
2015-05-26,18352.0,17996.0,18684.0,18352.0,135366.0,18427.8783,-0.129
2015-05-27,18352.0,18233.0,18684.0,18589.0,125619.0,18517.9786,1.292
2015-05-28,18565.0,17688.0,18637.0,18162.0,390496.0,18480.0416,-2.2959
2015-05-29,18257.0,17688.0,18471.0,18352.0,329304.0,18366.2308,1.0444
2015-06-01,17973.0,17902.0,18281.0,18186.0,93659.0,18328.2938,-0.9044
2015-06-02,18044.0,17570.0,18162.0,17783.0,186507.0,18214.4829,-2.2164
2015-06-03,17593.0,17309.0,18067.0,17878.0,123371.0,18072.2193,0.5333
2015-06-04,17996.0,17641.0,18257.0,18067.0,173547.0,18053.2508,1.061
2015-06-05,17878.0,17712.0,18281.0,17878.0,167526.0,17958.4084,-1.0499
2015-06-08,18020.0,17404.0,18020.0,17546.0,134876.0,17830.3712,-1.8568
2015-06-09,17617.0,17380.0,17759.0,17664.0,103926.0,17806.6606,0.6757
2015-06-10,17783.0,17475.0,17783.0,17546.0,85514.0,17740.2709,-0.6711
2015-06-11,17546.0,17427.0,18162.0,17949.0,151177.0,17716.5603,2.2973
2015-06-12,17878.0,17451.0,17996.0,17641.0,133670.0,17669.1391,-1.7173
2015-06-15,17498.0,16835.0,17902.0,17404.0,129588.0,17640.6864,-1.3441
2015-06-16,17261.0,16740.0,17498.0,17214.0,149372.0,17550.5861,-1.0899
2015-06-17,17309.0,15981.0,17309.0,16028.0,383917.0,17247.0904,-6.8871
2015-06-18,16597.0,16028.0,16669.0,16147.0,283976.0,16886.6893,0.7396
2015-06-19,16597.0,16218.0,16621.0,16550.0,185622.0,16668.5518,2.4963
2015-06-22,16550.0,16194.0,16550.0,16360.0,92771.0,16459.8985,-1.1461
2015-06-23,16621.0,16455.0,17119.0,17048.0,169089.0,16426.7037,4.2029
2015-06-24,17072.0,16503.0,17072.0,16645.0,251691.0,16549.9988,-2.3644
2015-06-25,16550.0,16431.0,16835.0,16503.0,118226.0,16621.1306,-0.8547
2015-06-26,16431.0,16147.0,16597.0,16147.0,291703.0,16540.5146,-2.1552
2015-06-29,16052.0,15222.0,16123.0,15364.0,264462.0,16341.3455,-4.8458
2015-06-30,15270.0,14701.0,15412.0,15151.0,320671.0,15961.9759,-1.3889
2015-07-01,15151.0,14985.0,16171.0,15649.0,182962.0,15762.8069,3.2864
2015-07-02,15720.0,15720.0,16289.0,16123.0,158454.0,15686.933,3.0303
2015-07-03,16242.0,15910.0,16265.0,15934.0,113888.0,15644.2539,-1.1765
2015-07-06,15839.0,15222.0,15934.0,15270.0,212422.0,15625.2854,-4.1667
2015-07-07,15341.0,15056.0,15649.0,15649.0,154437.0,15724.8699,2.4845
2015-07-08,14677.0,13776.0,15127.0,14558.0,496523.0,15506.7324,-6.9697
2015-07-09,13966.0,13800.0,14511.0,13800.0,358958.0,15042.0046,-5.2117
2015-07-10,13894.0,13894.0,14724.0,14558.0,299748.0,14766.9617,5.4983
2015-07-13,14606.0,14582.0,15815.0,15791.0,220083.0,14871.2883,8.4691
2015-07-14,15910.0,15412.0,16218.0,15554.0,169648.0,14852.3198,-1.5015
2015-07-15,15507.0,15507.0,15910.0,15530.0,110248.0,15046.7468,-0.1524
2015-07-16,15602.0,15507.0,16218.0,16076.0,253501.0,15501.9903,3.5115
2015-07-17,16218.0,15483.0,16218.0,15649.0,190010.0,15720.1278,-2.6549
2015-07-20,15649.0,15412.0,15886.0,15673.0,123447.0,15696.4172,0.1515
2015-07-21,15625.0,15198.0,15673.0,15198.0,128384.0,15625.2854,-3.0257
2015-07-22,15198.0,14961.0,15791.0,15364.0,99860.0,15592.0906,1.092
2015-07-23,15388.0,15056.0,15602.0,15151.0,52603.0,15407.1479,-1.3889
2015-07-24,15151.0,14748.0,15436.0,15175.0,134054.0,15312.3055,0.1565
2015-07-27,15364.0,14938.0,15530.0,15175.0,85472.0,15212.721,0.0
2015-07-28,15104.0,14440.0,15293.0,15293.0,161225.0,15231.6894,0.7812
2015-07-29,15222.0,15080.0,15649.0,15222.0,125467.0,15203.2367,-0.4651
2015-07-30,15222.0,14463.0,15341.0,14653.0,158043.0,15103.6522,-3.7383
2015-07-31,14653.0,14132.0,14867.0,14511.0,122934.0,14970.8728,-0.9709
2015-08-03,14463.0,14203.0,14606.0,14226.0,93011.0,14781.188,-1.9608
2015-08-04,14013.0,14013.0,14819.0,14701.0,90152.0,14662.635,3.3333
2015-08-05,14772.0,14487.0,14795.0,14511.0,86263.0,14520.3714,-1.2903
2015-08-06,14629.0,14463.0,14985.0,14772.0,126034.0,14544.082,1.7974
2015-08-07,14795.0,14463.0,14843.0,14582.0,72727.0,14558.3084,-1.2841
2015-08-10,14582.0,14416.0,14819.0,14440.0,89308.0,14600.9875,-0.9756
2015-08-11,14463.0,14203.0,14748.0,14250.0,115259.0,14510.8872,-1.3136
2015-08-12,14037.0,13396.0,14369.0,14084.0,120640.0,14425.529,-1.1647
2015-08-13,13942.0,13136.0,14084.0,13918.0,120813.0,14254.8127,-1.1785
2015-08-17,13681.0,13349.0,13681.0,13515.0,150095.0,14041.4173,-2.8961
2015-08-18,13396.0,12804.0,13444.0,12922.0,146903.0,13737.9216,-4.386
2015-08-19,12567.0,11879.0,12709.0,11998.0,304765.0,13287.4202,-7.156
2015-08-20,11666.0,11666.0,12116.0,11737.0,171697.0,12817.9504,-2.1739
2015-08-21,10693.0,10670.0,11832.0,10836.0,375689.0,12201.4748,-7.6768
2015-08-24,10338.0,9034.0,10741.0,9200.0,615838.0,11338.4089,-15.0985
2015-08-25,9413.0,9105.0,9769.0,9698.0,320019.0,10693.4806,5.4124
2015-08-26,9674.0,9627.0,10148.0,10148.0,434510.0,10323.5952,4.6455
2015-08-27,10717.0,10717.0,12567.0,10765.0,1230355.0,10129.1683,6.0748
2015-08-28,11049.0,11002.0,11760.0,11334.0,361484.0,10228.7528,5.2863
2015-08-31,11357.0,11073.0,11950.0,11405.0,185242.0,10669.77,0.6276
2015-09-01,11381.0,11215.0,12235.0,11760.0,252800.0,11082.3344,3.1185
2015-09-02,11381.0,11191.0,11642.0,11523.0,198656.0,11357.3774,-2.0161
2015-09-03,11547.0,11381.0,11855.0,11571.0,108624.0,11518.6095,0.4115
2015-09-04,11618.0,10646.0,11618.0,10907.0,195322.0,11433.2513,-5.7377
2015-09-07,10670.0,10575.0,11310.0,11049.0,102153.0,11362.1195,1.3043
2015-09-08,11025.0,10954.0,13041.0,11950.0,243583.0,11400.0565,8.1545
2015-09-09,12472.0,11879.0,12804.0,12804.0,345554.0,11656.131,7.1429
2015-09-10,12970.0,12519.0,13491.0,12804.0,550768.0,11902.7212,0.0
2015-09-11,12661.0,12519.0,13159.0,12804.0,154125.0,12282.0908,0.0
2015-09-14,12946.0,12401.0,12946.0,12780.0,195710.0,12628.2656,-0.1852
2015-09-15,12756.0,12472.0,12804.0,12567.0,78028.0,12751.5607,-1.6698
2015-09-16,12495.0,12140.0,12614.0,12377.0,225443.0,12666.2025,-1.5094
2015-09-17,12472.0,12116.0,12472.0,12235.0,125016.0,12552.3916,-1.1494
2015-09-18,12306.0,12021.0,12543.0,12448.0,212936.0,12481.2598,1.7442
2015-09-21,12330.0,12021.0,12448.0,12330.0,279596.0,12391.1596,-0.9524
2015-09-22,12353.0,12140.0,12495.0,12330.0,128004.0,12343.7384,0.0
2015-09-23,11879.0,10172.0,11950.0,10409.0,851259.0,11950.1424,-15.5769
2015-09-24,10504.0,9532.0,10599.0,9769.0,950218.0,11456.9619,-6.1503
2015-09-25,9769.0,9769.0,10267.0,10267.0,323210.0,11020.6869,5.0971
2015-09-30,10030.0,9816.0,10196.0,10006.0,196963.0,10555.9591,-2.5404
2015-10-01,10124.0,9816.0,10456.0,10196.0,205933.0,10129.1683,1.8957
2015-10-02,10290.0,10196.0,10646.0,10504.0,140515.0,10148.1368,3.0233
2015-10-05,10409.0,10409.0,10670.0,10575.0,98159.0,10309.3689,0.6772
2015-10-06,10575.0,10575.0,11049.0,10931.0,169192.0,10442.1482,3.3632
2015-10-07,10978.0,10670.0,10978.0,10907.0,77143.0,10622.3488,-0.2169
2015-10-08,10954.0,10599.0,11002.0,10812.0,107821.0,10745.6439,-0.8696
2015-10-12,10670.0,10670.0,10954.0,10836.0,72870.0,10812.0336,0.2193
2015-10-13,10788.0,10362.0,10836.0,10575.0,136652.0,10812.0336,-2.407
2015-10-14,10504.0,10196.0,10551.0,10243.0,150800.0,10674.5121,-3.139
2015-10-15,10314.0,10243.0,10931.0,10907.0,133240.0,10674.5121,6.4815
2015-10-16,10931.0,10670.0,11215.0,11215.0,141363.0,10755.1282,2.8261
2015-10-19,11215.0,10859.0,11239.0,10907.0,107216.0,10769.3545,-2.7484
2015-10-20,10859.0,10788.0,11073.0,10907.0,104715.0,10835.7442,0.0
2015-10-21,10859.0,10765.0,11002.0,10907.0,72742.0,10968.5236,0.0
2015-10-22,10836.0,10622.0,10859.0,10765.0,83606.0,10940.0708,-1.3043
2015-10-23,10907.0,10528.0,10907.0,10717.0,82092.0,10840.4863,-0.4405
2015-10-26,10622.0,10409.0,10717.0,10528.0,102113.0,10764.6124,-1.7699
2015-10-27,10693.0,10433.0,10931.0,10551.0,88134.0,10693.4806,0.2252
2015-10-28,10575.0,10528.0,10670.0,10551.0,79604.0,10622.3488,0.0
2015-10-29,10646.0,10196.0,10693.0,10314.0,124252.0,10532.2485,-2.2472
2015-10-30,10243.0,9958.0,10385.0,10101.0,110018.0,10408.9534,-2.069
2015-11-02,10101.0,9745.0,10148.0,9745.0,127226.0,10252.4634,-3.5211
2015-11-03,9840.0,9745.0,10456.0,10433.0,185662.0,10228.7528,7.056
2015-11-04,10504.0,9674.0,10575.0,10243.0,167419.0,10167.1053,-1.8182
2015-11-05,10196.0,10077.0,10267.0,10219.0,50136.0,10148.1368,-0.2315
2015-11-06,10243.0,9792.0,10243.0,9958.0,139497.0,10119.6841,-2.5522
2015-11-09,10053.0,9484.0,10101.0,9698.0,153661.0,10110.1998,-2.619
2015-11-10,9508.0,9247.0,9627.0,9318.0,176999.0,9887.3202,-3.912
2015-11-11,9271.0,9271.0,9532.0,9484.0,110661.0,9735.5724,1.7812
2015-11-12,9342.0,9342.0,10077.0,9982.0,101779.0,9688.1512,5.25
2015-11-13,9769.0,9603.0,9840.0,9698.0,83798.0,9635.9878,-2.8504
2015-11-16,9484.0,9057.0,9674.0,9152.0,175706.0,9526.9191,-5.6235
2015-11-17,9152.0,9152.0,9461.0,9437.0,90109.0,9550.6297,3.1088
2015-11-18,9318.0,9176.0,9555.0,9508.0,230715.0,9555.3718,0.7538
2015-11-19,9484.0,9389.0,10196.0,9792.0,153086.0,9517.4348,2.9925
2015-11-20,9864.0,9792.0,10290.0,10006.0,120617.0,9579.0824,2.1792
2015-11-23,9911.0,9911.0,10409.0,10267.0,116212.0,9801.962,2.6066
2015-11-24,10338.0,10006.0,10362.0,10030.0,89104.0,9920.515,-2.3095
2015-11-25,10006.0,10006.0,10362.0,10362.0,62803.0,10091.2314,3.3097
2015-11-26,10385.0,10362.0,11191.0,11144.0,312609.0,10361.5322,7.5515
2015-11-27,11144.0,10931.0,11405.0,11191.0,143046.0,10598.6382,0.4255
2015-11-30,11286.0,11002.0,11666.0,11476.0,229307.0,10840.4863,2.5424
2015-12-01,11618.0,11334.0,11689.0,11666.0,187629.0,11167.6926,1.6529
2015-12-02,11713.0,11476.0,11784.0,11571.0,83414.0,11409.5407,-0.813
2015-12-03,11523.0,11191.0,11689.0,11286.0,97880.0,11437.9934,-2.459
2015-12-04,11168.0,11073.0,12045.0,11832.0,134583.0,11566.0307,4.8319
2015-12-07,11855.0,11500.0,12021.0,11500.0,90382.0,11570.7728,-2.8056
2015-12-08,11452.0,10859.0,11523.0,11002.0,202452.0,11437.9934,-4.3299
2015-12-09,10907.0,10859.0,11191.0,11049.0,74524.0,11333.6668,0.431
2015-12-10,10954.0,10907.0,11357.0,11097.0,66970.0,11295.7298,0.4292
2015-12-11,11191.0,11191.0,11571.0,11429.0,133879.0,11215.1138,2.9915
2015-12-14,11523.0,11215.0,12021.0,11215.0,182319.0,11158.2084,-1.8672
2015-12-15,11191.0,11168.0,11832.0,11832.0,126576.0,11324.1826,5.4968
2015-12-16,11808.0,11713.0,12258.0,12045.0,174017.0,11523.3516,1.8036
2015-12-17,12235.0,11950.0,12401.0,11950.0,214938.0,11694.0679,-0.7874
2015-12-18,11808.0,11618.0,12021.0,11737.0,142803.0,11755.7155,-1.7857
2015-12-21,11737.0,11737.0,12661.0,12045.0,371425.0,11921.6897,2.6263
2015-12-22,12187.0,11832.0,12235.0,11950.0,167149.0,11945.4003,-0.7874
2015-12-23,11950.0,11737.0,12116.0,12045.0,82497.0,11945.4003,0.7937
2015-12-24,11950.0,11618.0,11950.0,11737.0,153206.0,11902.7212,-2.5591
2015-12-28,11666.0,11049.0,11737.0,11144.0,162813.0,11784.1682,-5.0505
2015-12-29,11097.0,11025.0,11429.0,11405.0,90263.0,11656.131,2.3404
2015-12-30,11405.0,11263.0,11855.0,11808.0,105269.0,11627.6782,3.5343
2016-01-04,11737.0,11429.0,11808.0,11429.0,83870.0,11504.3831,-3.2129
2016-01-05,11286.0,11263.0,11689.0,11476.0,87379.0,11452.2198,0.4149
2016-01-06,11594.0,11073.0,11618.0,11381.0,134362.0,11499.641,-0.8264
2016-01-07,11191.0,11191.0,11784.0,11666.0,184240.0,11551.8043,2.5
2016-01-08,11571.0,11239.0,11594.0,11523.0,73357.0,11494.8989,-1.2195
2016-01-11,11523.0,11168.0,11523.0,11263.0,62742.0,11461.704,-2.2634
2016-01-12,11286.0,11239.0,11713.0,11666.0,105122.0,11499.641,3.5789
2016-01-13,11879.0,11523.0,12235.0,11642.0,183631.0,11551.8043,-0.2033
2016-01-14,11310.0,11239.0,11571.0,11429.0,97345.0,11504.3831,-1.833
2016-01-15,11286.0,10812.0,11405.0,10907.0,145532.0,11381.088,-4.5643
2016-01-18,10717.0,10243.0,10788.0,10290.0,171478.0,11186.6611,-5.6522
2016-01-19,10314.0,9958.0,10504.0,10196.0,146236.0,10892.6496,-0.9217
2016-01-20,10148.0,9223.0,10196.0,9555.0,360254.0,10475.3431,-6.2791
2016-01-21,9366.0,9247.0,9627.0,9461.0,188462.0,10081.7471,-0.9926
2016-01-22,9508.0,9437.0,9698.0,9532.0,102216.0,9806.7042,0.7519
2016-01-25,9627.0,9627.0,9982.0,9911.0,120311.0,9730.8302,3.9801
2016-01-26,9864.0,9579.0,9911.0,9674.0,116321.0,9626.5036,-2.3923
2016-01-27,9864.0,9698.0,10172.0,10053.0,197979.0,9726.0881,3.9216
2016-01-28,10030.0,9887.0,10101.0,10053.0,63421.0,9844.6411,0.0
2016-01-29,10148.0,9935.0,10148.0,10053.0,45566.0,9948.9678,0.0
2016-02-01,10101.0,9958.0,10172.0,10172.0,126610.0,10001.1311,1.1792
2016-02-02,10124.0,9911.0,10124.0,10053.0,101891.0,10077.005,-1.1655
2016-02-03,9887.0,9721.0,9982.0,9982.0,79966.0,10062.7786,-0.7075
2016-02-04,10006.0,9958.0,10148.0,10124.0,88876.0,10077.005,1.4252
2016-02-05,10077.0,9911.0,10219.0,9982.0,91174.0,10062.7786,-1.4052
2016-02-11,9555.0,9271.0,9650.0,9295.0,181029.0,9887.3202,-6.8884
2016-02-12,9200.0,8062.0,9295.0,8204.0,343783.0,9517.4348,-11.7347
2016-02-15,8322.0,8180.0,8583.0,8346.0,259093.0,9190.2286,1.7341
2016-02-16,8441.0,8299.0,8797.0,8512.0,303436.0,8867.7644,1.9886
2016-02-17,8583.0,8062.0,8631.0,8275.0,289879.0,8526.3318,-2.7855
2016-02-18,8370.0,8346.0,8820.0,8726.0,182709.0,8412.5209,5.4441
2016-02-19,8702.0,8583.0,8891.0,8797.0,108901.0,8531.0739,0.8152
2016-02-22,8417.0,8275.0,8607.0,8583.0,197994.0,8578.4951,-2.4259
2016-02-23,8607.0,8394.0,8678.0,8536.0,104051.0,8583.2372,-0.5525
2016-02-24,8488.0,8465.0,8797.0,8678.0,103443.0,8663.8532,1.6667
2016-02-25,8891.0,8749.0,9010.0,9010.0,143839.0,8720.7587,3.8251
2016-02-26,9010.0,9010.0,9389.0,9152.0,186244.0,8791.8905,1.5789
2016-02-29,9247.0,9010.0,9413.0,9342.0,89635.0,8943.6383,2.0725
2016-03-02,9484.0,9271.0,9508.0,9437.0,100980.0,9123.8389,1.0152
2016-03-03,9484.0,9342.0,9579.0,9508.0,87170.0,9289.8131,0.7538
2016-03-04,9555.0,9366.0,9603.0,9484.0,169865.0,9384.6555,-0.2494
2016-03-07,9532.0,9437.0,9627.0,9508.0,99394.0,9455.7873,0.25
2016-03-08,9555.0,9342.0,9627.0,9413.0,130988.0,9470.0136,-0.9975
2016-03-09,9413.0,9295.0,9461.0,9389.0,76118.0,9460.5294,-0.2519
2016-03-10,9413.0,9295.0,9437.0,9389.0,104107.0,9436.8188,0.0
2016-03-11,9318.0,9176.0,9413.0,9176.0,115427.0,9375.1712,-2.2727
2016-03-14,9223.0,9223.0,9484.0,9461.0,107325.0,9365.687,3.1008
