date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-09,498000.0,,,,,,
2021-08-10,454000.0,448500.0,400500.0,480000.0,5121520.0,,-8.8353
2021-08-11,407000.0,444500.0,405000.0,446000.0,1647759.0,,-10.3524
2021-08-12,406000.0,414000.0,402000.0,420500.0,947958.0,,-0.2457
2021-08-13,437000.0,415000.0,408500.0,445500.0,1669847.0,440400.0,7.6355
2021-08-17,451500.0,433000.0,423000.0,460000.0,1189500.0,431100.0,3.3181
2021-08-18,469000.0,449000.0,437000.0,480000.0,1168167.0,434100.0,3.876
2021-08-19,492500.0,472500.0,469500.0,498500.0,1258932.0,451200.0,5.0107
2021-08-20,491500.0,506000.0,467500.0,510000.0,1100068.0,468300.0,-0.203
2021-08-23,484500.0,492000.0,480000.0,499500.0,462461.0,477800.0,-1.4242
2021-08-24,460000.0,487500.0,455000.0,489000.0,651528.0,479500.0,-5.0568
2021-08-25,451000.0,462500.0,434500.0,474000.0,547287.0,475900.0,-1.9565
2021-08-26,469500.0,455500.0,449500.0,471500.0,356488.0,471300.0,4.102
2021-08-27,497000.0,473000.0,463500.0,498000.0,779064.0,472400.0,5.8573
2021-08-30,497000.0,494000.0,485000.0,499500.0,358146.0,474900.0,0.0
2021-08-31,491500.0,480000.0,470500.0,494500.0,409300.0,481200.0,-1.1066
2021-09-01,507000.0,487000.0,487000.0,507000.0,529067.0,492400.0,3.1536
2021-09-02,491500.0,505000.0,491500.0,520000.0,573318.0,496800.0,-3.0572
2021-09-03,509000.0,495000.0,489000.0,510000.0,338553.0,499200.0,3.5605
2021-09-06,482500.0,500000.0,478500.0,503000.0,400109.0,496300.0,-5.2063
2021-09-07,464500.0,477000.0,461000.0,479000.0,331012.0,490900.0,-3.7306
2021-09-08,483500.0,467000.0,466500.0,484500.0,334185.0,486200.0,4.0904
2021-09-09,475000.0,480500.0,474000.0,493500.0,766976.0,482900.0,-1.758
2021-09-10,447000.0,465000.0,440500.0,469000.0,832774.0,470500.0,-5.8947
2021-09-13,451500.0,449500.0,439000.0,457000.0,255115.0,464300.0,1.0067
2021-09-14,478000.0,449500.0,449500.0,478500.0,270284.0,467000.0,5.8693
2021-09-15,493500.0,475500.0,470000.0,499500.0,343058.0,469000.0,3.2427
2021-09-16,492000.0,491500.0,484500.0,498000.0,225694.0,472400.0,-0.304
2021-09-17,493500.0,495000.0,488000.0,502000.0,236970.0,481700.0,0.3049
2021-09-23,500000.0,485000.0,483000.0,501000.0,307363.0,491400.0,1.3171
2021-09-24,493000.0,504000.0,488500.0,504000.0,212264.0,494400.0,-1.4
2021-09-27,498000.0,489000.0,489000.0,502000.0,206449.0,495300.0,1.0142
2021-09-28,500000.0,497000.0,494000.0,503000.0,258981.0,496900.0,0.4016
2021-09-29,500000.0,492000.0,478500.0,501000.0,262394.0,498200.0,0.0
2021-09-30,502000.0,500000.0,497500.0,516000.0,383165.0,498600.0,0.4
2021-10-01,498000.0,502000.0,493000.0,505000.0,170528.0,499600.0,-0.7968
2021-10-05,463000.0,493000.0,461500.0,496000.0,325618.0,492600.0,-7.0281
2021-10-06,454000.0,471000.0,448000.0,473000.0,242842.0,483400.0,-1.9438
2021-10-07,474000.0,460000.0,457500.0,476000.0,174489.0,478200.0,4.4053
2021-10-08,470000.0,471000.0,466000.0,477000.0,105885.0,471800.0,-0.8439
2021-10-12,484000.0,468500.0,464000.0,487000.0,161134.0,469000.0,2.9787
2021-10-13,488000.0,485500.0,485500.0,498500.0,184613.0,474000.0,0.8264
2021-10-14,478500.0,491500.0,478000.0,494500.0,189867.0,478900.0,-1.9467
2021-10-15,472500.0,478000.0,467500.0,483500.0,236323.0,478600.0,-1.2539
2021-10-18,486000.0,476000.0,471500.0,489500.0,178931.0,481800.0,2.8571
2021-10-19,493500.0,489500.0,487000.0,497000.0,147933.0,483700.0,1.5432
2021-10-20,487000.0,498000.0,484000.0,502000.0,281768.0,483500.0,-1.3171
2021-10-21,493000.0,488500.0,487000.0,498000.0,176975.0,486400.0,1.232
2021-10-22,488000.0,496000.0,480000.0,500000.0,198513.0,489500.0,-1.0142
2021-10-25,488000.0,497500.0,481500.0,514000.0,496570.0,489900.0,0.0
2021-10-26,498000.0,490500.0,486500.0,499500.0,172246.0,490800.0,2.0492
2021-10-27,489500.0,499000.0,488500.0,503000.0,135786.0,491300.0,-1.7068
2021-10-28,475000.0,487500.0,472500.0,494000.0,203112.0,487700.0,-2.9622
2021-10-29,469500.0,475000.0,467500.0,479500.0,127375.0,484000.0,-1.1579
2021-11-01,478000.0,472000.0,472000.0,485000.0,131659.0,482000.0,1.8104
2021-11-02,483500.0,481500.0,481500.0,492500.0,106072.0,479100.0,1.1506
2021-11-03,472000.0,484000.0,471000.0,485500.0,135814.0,475600.0,-2.3785
2021-11-04,468000.0,475000.0,464500.0,478500.0,152616.0,474200.0,-0.8475
2021-11-05,451000.0,468000.0,450500.0,468500.0,246727.0,470500.0,-3.6325
2021-11-08,441500.0,441000.0,428000.0,445500.0,249370.0,463200.0,-2.1064
2021-11-09,465500.0,438000.0,437500.0,467500.0,275041.0,459600.0,5.436
2021-11-10,484500.0,465500.0,463500.0,494000.0,546349.0,462100.0,4.0816
2021-11-11,540000.0,487000.0,476000.0,544000.0,1822609.0,476500.0,11.4551
2021-11-12,547000.0,535000.0,516000.0,554000.0,1351285.0,495700.0,1.2963
2021-11-15,548000.0,541000.0,535000.0,555000.0,514345.0,517000.0,0.1828
2021-11-16,547000.0,548000.0,538000.0,563000.0,540891.0,533300.0,-0.1825
2021-11-17,567000.0,554000.0,548000.0,580000.0,762917.0,549800.0,3.6563
2021-11-18,543000.0,570000.0,541000.0,574000.0,519439.0,550400.0,-4.2328
2021-11-19,542000.0,539000.0,526000.0,549000.0,366848.0,549400.0,-0.1842
2021-11-22,516000.0,532000.0,507000.0,541000.0,499182.0,543000.0,-4.797
2021-11-23,505000.0,507000.0,497500.0,519000.0,334064.0,534600.0,-2.1318
2021-11-24,509000.0,505000.0,493000.0,514000.0,339342.0,523000.0,0.7921
2021-11-25,504000.0,509000.0,501000.0,518000.0,289504.0,515200.0,-0.9823
2021-11-26,506000.0,504000.0,501000.0,515000.0,298183.0,508000.0,0.3968
2021-11-29,510000.0,500000.0,498500.0,524000.0,380148.0,506800.0,0.7905
2021-11-30,503000.0,515000.0,477000.0,526000.0,2455962.0,506400.0,-1.3725
2021-12-01,489000.0,504000.0,482000.0,508000.0,463600.0,502400.0,-2.7833
2021-12-02,502000.0,485500.0,481000.0,502000.0,258026.0,502000.0,2.6585
2021-12-03,500000.0,498000.0,492500.0,504000.0,245814.0,500800.0,-0.3984
2021-12-06,472500.0,499500.0,472000.0,499500.0,313777.0,493300.0,-5.5
2021-12-07,465000.0,473500.0,455500.0,478000.0,321250.0,485700.0,-1.5873
2021-12-08,464500.0,468500.0,461500.0,473500.0,227701.0,480800.0,-0.1075
2021-12-09,479000.0,466000.0,466000.0,482000.0,307844.0,476200.0,3.1216
2021-12-10,489500.0,475000.0,472500.0,489500.0,221472.0,474100.0,2.1921
2021-12-13,489500.0,489000.0,484500.0,493000.0,182159.0,477500.0,0.0
2021-12-14,493000.0,491000.0,485500.0,497500.0,163630.0,483100.0,0.715
2021-12-15,485000.0,493000.0,485000.0,494000.0,111998.0,487200.0,-1.6227
2021-12-16,484000.0,489000.0,481500.0,489500.0,167219.0,488200.0,-0.2062
2021-12-17,494500.0,483500.0,479000.0,494500.0,1312605.0,489200.0,2.1694
2021-12-20,471000.0,492000.0,468000.0,492000.0,184429.0,485500.0,-4.7523
2021-12-21,466500.0,472500.0,466500.0,478000.0,124689.0,480200.0,-0.9554
2021-12-22,470500.0,468500.0,468000.0,474500.0,95964.0,477300.0,0.8574
2021-12-23,464000.0,471000.0,461000.0,472000.0,165010.0,473300.0,-1.3815
2021-12-24,463000.0,465000.0,463000.0,467000.0,101425.0,467000.0,-0.2155
2021-12-27,450500.0,461000.0,449000.0,463000.0,190773.0,462900.0,-2.6998
2021-12-28,462000.0,451000.0,448500.0,463000.0,215074.0,462000.0,2.5527
