date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47600.0,47500.0,48900.0,48100.0,65582.0,48890.0,-0.8247
2015-01-05,47300.0,46550.0,48950.0,47500.0,113359.0,48510.0,-1.2474
2015-01-06,46850.0,46800.0,47800.0,47250.0,54385.0,48010.0,-0.5263
2015-01-07,46950.0,46350.0,47400.0,46600.0,56152.0,47590.0,-1.3757
2015-01-08,46200.0,46200.0,47600.0,47250.0,89812.0,47340.0,1.3948
2015-01-09,48000.0,47800.0,50800.0,50300.0,184755.0,47780.0,6.455
2015-01-12,49500.0,48150.0,49900.0,48150.0,111678.0,47910.0,-4.2744
2015-01-13,48550.0,47450.0,48900.0,47750.0,103951.0,48010.0,-0.8307
2015-01-14,47800.0,47600.0,49650.0,49200.0,136359.0,48530.0,3.0366
2015-01-15,48600.0,47700.0,49150.0,48400.0,109464.0,48760.0,-1.626
2015-01-16,48650.0,47100.0,48650.0,47450.0,71978.0,48190.0,-1.9628
2015-01-19,48200.0,47900.0,49600.0,48900.0,100313.0,48340.0,3.0558
2015-01-20,48900.0,48500.0,49300.0,48500.0,72951.0,48490.0,-0.818
2015-01-21,48600.0,48500.0,49400.0,49350.0,91776.0,48520.0,1.7526
2015-01-22,49800.0,48850.0,49800.0,49500.0,98097.0,48740.0,0.304
2015-01-23,50800.0,50400.0,52900.0,52400.0,188387.0,49730.0,5.8586
2015-01-26,51900.0,50500.0,52400.0,51200.0,163799.0,50190.0,-2.2901
2015-01-27,51900.0,51600.0,52900.0,52800.0,99804.0,51050.0,3.125
2015-01-28,51800.0,51800.0,53100.0,52600.0,102463.0,51700.0,-0.3788
2015-01-29,52200.0,50100.0,52500.0,51700.0,134110.0,52140.0,-1.711
2015-01-30,51900.0,51700.0,53000.0,52000.0,181526.0,52060.0,0.5803
2015-02-02,51100.0,50700.0,52200.0,51100.0,97247.0,52040.0,-1.7308
2015-02-03,51500.0,50700.0,51700.0,50700.0,115143.0,51620.0,-0.7828
2015-02-04,51300.0,51000.0,52300.0,52000.0,108585.0,51500.0,2.5641
2015-02-05,51700.0,50400.0,52300.0,51500.0,112516.0,51460.0,-0.9615
2015-02-06,51200.0,51200.0,52600.0,52600.0,118918.0,51580.0,2.1359
2015-02-09,52200.0,51700.0,52900.0,51900.0,55257.0,51740.0,-1.3308
2015-02-10,52400.0,51200.0,52600.0,52200.0,78585.0,52040.0,0.578
2015-02-11,52600.0,51500.0,52900.0,52100.0,78096.0,52060.0,-0.1916
2015-02-12,52800.0,51600.0,53500.0,53500.0,96990.0,52460.0,2.6871
2015-02-13,53500.0,51700.0,53900.0,52800.0,124232.0,52500.0,-1.3084
2015-02-16,52300.0,51900.0,52900.0,52500.0,67823.0,52620.0,-0.5682
2015-02-17,52000.0,51400.0,52500.0,51700.0,124891.0,52520.0,-1.5238
2015-02-23,51400.0,50700.0,52500.0,52300.0,106043.0,52560.0,1.1605
2015-02-24,51700.0,51300.0,52000.0,51700.0,81132.0,52200.0,-1.1472
2015-02-25,52000.0,51600.0,54900.0,53700.0,144593.0,52380.0,3.8685
2015-02-26,54300.0,53000.0,54600.0,53300.0,85194.0,52540.0,-0.7449
2015-02-27,52900.0,52900.0,54900.0,54600.0,134100.0,53120.0,2.439
2015-03-02,54100.0,52800.0,54600.0,52800.0,128016.0,53220.0,-3.2967
2015-03-03,52600.0,51900.0,53300.0,52800.0,88573.0,53440.0,0.0
2015-03-04,52600.0,52100.0,53400.0,52100.0,106094.0,53120.0,-1.3258
2015-03-05,51600.0,51200.0,52400.0,51200.0,98070.0,52700.0,-1.7274
2015-03-06,51300.0,51300.0,53100.0,52900.0,195047.0,52360.0,3.3203
2015-03-09,52200.0,51900.0,53100.0,52500.0,141389.0,52300.0,-0.7561
2015-03-10,52300.0,52300.0,53200.0,52600.0,129444.0,52260.0,0.1905
2015-03-11,51300.0,50100.0,52000.0,51000.0,184929.0,52040.0,-3.0418
2015-03-12,51000.0,50800.0,52500.0,51600.0,173630.0,52120.0,1.1765
2015-03-13,52200.0,51800.0,52600.0,52200.0,63920.0,51980.0,1.1628
2015-03-16,52400.0,51000.0,52400.0,51300.0,83323.0,51740.0,-1.7241
2015-03-17,51700.0,51600.0,55500.0,55500.0,214762.0,52320.0,8.1871
2015-03-18,56600.0,54700.0,56700.0,55700.0,177910.0,53260.0,0.3604
2015-03-19,56800.0,55700.0,57800.0,56300.0,150993.0,54200.0,1.0772
2015-03-20,56400.0,54800.0,56700.0,55700.0,131979.0,54900.0,-1.0657
2015-03-23,56200.0,56000.0,59100.0,57900.0,256477.0,56220.0,3.9497
2015-03-24,58300.0,57400.0,58500.0,58000.0,240490.0,56720.0,0.1727
2015-03-25,57500.0,57300.0,59400.0,59300.0,165491.0,57440.0,2.2414
2015-03-26,59000.0,57500.0,59500.0,58100.0,144395.0,57800.0,-2.0236
2015-03-27,57900.0,57900.0,59400.0,58700.0,106597.0,58400.0,1.0327
2015-03-30,58700.0,58500.0,62400.0,61900.0,196134.0,59200.0,5.4514
2015-03-31,62000.0,61100.0,65000.0,62900.0,201326.0,60180.0,1.6155
2015-04-01,62100.0,61500.0,63300.0,62200.0,113443.0,60760.0,-1.1129
2015-04-02,61800.0,61300.0,63200.0,62200.0,93015.0,61580.0,0.0
2015-04-03,63000.0,62300.0,65800.0,65700.0,112339.0,62980.0,5.627
2015-04-06,68100.0,64600.0,68100.0,65400.0,118939.0,63680.0,-0.4566
2015-04-07,65400.0,64100.0,67000.0,64900.0,166143.0,64080.0,-0.7645
2015-04-08,64800.0,64300.0,68200.0,67400.0,189490.0,65120.0,3.8521
2015-04-09,67300.0,65100.0,67800.0,67000.0,275130.0,66080.0,-0.5935
2015-04-10,66600.0,66600.0,72000.0,71600.0,227507.0,67260.0,6.8657
2015-04-13,71900.0,70500.0,74000.0,72000.0,241748.0,68580.0,0.5587
2015-04-14,71900.0,69700.0,72300.0,71500.0,246519.0,69900.0,-0.6944
2015-04-15,70700.0,69800.0,72200.0,71700.0,399364.0,70760.0,0.2797
2015-04-16,71100.0,69100.0,71800.0,71000.0,258870.0,71560.0,-0.9763
2015-04-17,70000.0,69700.0,71800.0,71500.0,178750.0,71540.0,0.7042
2015-04-20,69900.0,69200.0,71100.0,70500.0,151921.0,71240.0,-1.3986
2015-04-21,71500.0,70200.0,71600.0,70800.0,161438.0,71100.0,0.4255
2015-04-22,70900.0,69800.0,74300.0,71500.0,285734.0,71060.0,0.9887
2015-04-23,71700.0,70400.0,73600.0,73200.0,203083.0,71500.0,2.3776
2015-04-24,73000.0,68800.0,73900.0,70600.0,233998.0,71320.0,-3.5519
2015-04-27,69900.0,69800.0,71900.0,70200.0,129802.0,71260.0,-0.5666
2015-04-28,70200.0,70200.0,72600.0,71700.0,138260.0,71440.0,2.1368
2015-04-29,72500.0,69000.0,72700.0,69700.0,173354.0,71080.0,-2.7894
2015-04-30,69800.0,67800.0,70300.0,69000.0,170838.0,70240.0,-1.0043
2015-05-04,69800.0,67100.0,69800.0,67400.0,168586.0,69600.0,-2.3188
2015-05-06,66700.0,63000.0,66900.0,65300.0,257288.0,68620.0,-3.1157
2015-05-07,64300.0,63300.0,65800.0,64900.0,99894.0,67260.0,-0.6126
2015-05-08,65200.0,64000.0,66200.0,65100.0,121272.0,66340.0,0.3082
2015-05-11,66900.0,65900.0,67500.0,66200.0,204591.0,65780.0,1.6897
2015-05-12,65800.0,64900.0,66700.0,65500.0,79384.0,65400.0,-1.0574
2015-05-13,64800.0,64800.0,67600.0,65900.0,104070.0,65520.0,0.6107
2015-05-14,65100.0,65100.0,66900.0,66200.0,72955.0,65780.0,0.4552
2015-05-15,66900.0,63600.0,67200.0,64400.0,112958.0,65640.0,-2.719
2015-05-18,64400.0,64400.0,66400.0,66200.0,134347.0,65640.0,2.795
2015-05-19,65600.0,65000.0,67000.0,65500.0,110354.0,65640.0,-1.0574
2015-05-20,65200.0,65200.0,68100.0,68100.0,155610.0,66080.0,3.9695
2015-05-21,67800.0,66200.0,68200.0,66400.0,73829.0,66120.0,-2.4963
2015-05-22,66600.0,66600.0,69700.0,69600.0,133198.0,67160.0,4.8193
2015-05-26,68600.0,66900.0,69600.0,67400.0,134428.0,67400.0,-3.1609
2015-05-27,65800.0,63500.0,67200.0,64500.0,142229.0,67200.0,-4.3027
2015-05-28,64500.0,64500.0,67400.0,67000.0,119816.0,66980.0,3.876
2015-05-29,65500.0,65400.0,67800.0,66400.0,149093.0,66980.0,-0.8955
2015-06-01,64700.0,63100.0,66100.0,65000.0,139304.0,66060.0,-2.1084
2015-06-02,64600.0,63100.0,66500.0,63500.0,151692.0,65280.0,-2.3077
2015-06-03,63500.0,63200.0,65200.0,64400.0,108683.0,65260.0,1.4173
2015-06-04,64400.0,63200.0,65300.0,65000.0,133154.0,64860.0,0.9317
2015-06-05,64300.0,63700.0,65500.0,65200.0,121973.0,64620.0,0.3077
2015-06-08,64000.0,63800.0,67500.0,67200.0,98279.0,65060.0,3.0675
2015-06-09,67200.0,65600.0,67300.0,67000.0,94655.0,65760.0,-0.2976
2015-06-10,67600.0,64800.0,68000.0,64800.0,134895.0,65840.0,-3.2836
2015-06-11,65700.0,62700.0,66200.0,65100.0,183742.0,65860.0,0.463
2015-06-12,65100.0,62200.0,65800.0,63300.0,112164.0,65480.0,-2.765
2015-06-15,62900.0,61300.0,64600.0,61900.0,79235.0,64420.0,-2.2117
2015-06-16,61400.0,59600.0,62500.0,60500.0,134357.0,63120.0,-2.2617
2015-06-17,60900.0,59600.0,61500.0,61400.0,117943.0,62440.0,1.4876
2015-06-18,61600.0,60100.0,62000.0,61700.0,134337.0,61760.0,0.4886
2015-06-19,62400.0,62100.0,64600.0,62800.0,126152.0,61660.0,1.7828
2015-06-22,62800.0,62500.0,63900.0,63600.0,67970.0,62000.0,1.2739
2015-06-23,64100.0,63700.0,68600.0,64900.0,218526.0,62880.0,2.044
2015-06-24,65400.0,63700.0,65400.0,63800.0,103199.0,63360.0,-1.6949
2015-06-25,63500.0,63500.0,66700.0,65500.0,172648.0,64120.0,2.6646
2015-06-26,65900.0,65000.0,67400.0,66600.0,122083.0,64880.0,1.6794
2015-06-29,65300.0,63200.0,65700.0,63300.0,103190.0,64820.0,-4.955
2015-06-30,63000.0,61800.0,64300.0,63700.0,156001.0,64580.0,0.6319
2015-07-01,63100.0,62500.0,64600.0,64100.0,84107.0,64640.0,0.6279
2015-07-02,64000.0,62100.0,64500.0,62400.0,148430.0,64020.0,-2.6521
2015-07-03,62400.0,62000.0,63900.0,63700.0,65926.0,63440.0,2.0833
2015-07-06,62200.0,59300.0,62700.0,61200.0,159352.0,63020.0,-3.9246
2015-07-07,61300.0,59400.0,62000.0,60200.0,173256.0,62320.0,-1.634
2015-07-08,60600.0,58500.0,61100.0,59600.0,156448.0,61420.0,-0.9967
2015-07-09,59300.0,57900.0,61700.0,61500.0,152038.0,61240.0,3.1879
2015-07-10,61200.0,59600.0,61300.0,61100.0,122825.0,60720.0,-0.6504
2015-07-13,60600.0,60400.0,63500.0,63000.0,179273.0,61080.0,3.1097
2015-07-14,63700.0,63300.0,64900.0,63900.0,199247.0,61820.0,1.4286
2015-07-15,64000.0,63100.0,66100.0,63900.0,225465.0,62680.0,0.0
2015-07-16,63500.0,63400.0,65400.0,65300.0,199177.0,63440.0,2.1909
2015-07-17,66100.0,65000.0,66600.0,65500.0,193946.0,64320.0,0.3063
2015-07-20,64700.0,64500.0,66200.0,64700.0,90823.0,64660.0,-1.2214
2015-07-21,64700.0,64300.0,65700.0,65100.0,104035.0,64900.0,0.6182
2015-07-22,64300.0,62300.0,65100.0,63900.0,123172.0,64900.0,-1.8433
2015-07-23,62900.0,62400.0,64900.0,64400.0,66595.0,64720.0,0.7825
2015-07-24,64900.0,62500.0,64900.0,62500.0,74562.0,64120.0,-2.9503
2015-07-27,61600.0,60000.0,61800.0,61100.0,115886.0,63400.0,-2.24
2015-07-28,61400.0,58800.0,61400.0,60200.0,142941.0,62420.0,-1.473
2015-07-29,60100.0,59100.0,60800.0,59500.0,104753.0,61540.0,-1.1628
2015-07-30,59500.0,59500.0,61500.0,60700.0,195890.0,60800.0,2.0168
2015-07-31,61200.0,59800.0,62200.0,62200.0,105717.0,60740.0,2.4712
2015-08-03,62200.0,60700.0,62500.0,61800.0,64693.0,60880.0,-0.6431
2015-08-04,62300.0,61000.0,62400.0,61800.0,85335.0,61200.0,0.0
2015-08-05,61300.0,61300.0,64200.0,63800.0,205618.0,62060.0,3.2362
2015-08-06,70000.0,65300.0,74600.0,67300.0,826828.0,63380.0,5.4859
2015-08-07,67200.0,64400.0,67300.0,66200.0,251337.0,64180.0,-1.6345
2015-08-10,66300.0,66300.0,69200.0,68000.0,204883.0,65420.0,2.719
2015-08-11,68200.0,65200.0,68800.0,65200.0,166491.0,66100.0,-4.1176
2015-08-12,65100.0,61600.0,65300.0,63200.0,204347.0,65980.0,-3.0675
2015-08-13,63200.0,61800.0,65900.0,64900.0,156105.0,65500.0,2.6899
2015-08-17,66300.0,64100.0,66300.0,64600.0,69857.0,65180.0,-0.4622
2015-08-18,65500.0,64600.0,66000.0,65100.0,123480.0,64600.0,0.774
2015-08-19,66300.0,63800.0,66300.0,64100.0,139717.0,64380.0,-1.5361
2015-08-20,64000.0,63300.0,67000.0,66700.0,230635.0,65080.0,4.0562
2015-08-21,65900.0,63600.0,65900.0,64500.0,215358.0,65000.0,-3.2984
2015-08-24,63500.0,61100.0,63900.0,63800.0,232005.0,64840.0,-1.0853
2015-08-25,64100.0,62200.0,66000.0,65000.0,172107.0,64820.0,1.8809
2015-08-26,65000.0,63000.0,67700.0,67300.0,172406.0,65460.0,3.5385
2015-08-27,67300.0,66200.0,68500.0,67800.0,178617.0,65680.0,0.7429
2015-08-28,67900.0,67900.0,70800.0,70100.0,166783.0,66800.0,3.3923
2015-08-31,69100.0,68200.0,71000.0,69800.0,279230.0,68000.0,-0.428
2015-09-01,68700.0,67600.0,69800.0,68800.0,149117.0,68760.0,-1.4327
2015-09-02,67500.0,66000.0,68400.0,67300.0,165101.0,68760.0,-2.1802
2015-09-03,67000.0,64700.0,67400.0,65800.0,174319.0,68360.0,-2.2288
2015-09-04,65100.0,64100.0,66300.0,64600.0,137946.0,67260.0,-1.8237
2015-09-07,64600.0,62200.0,65500.0,62700.0,137676.0,65840.0,-2.9412
2015-09-08,63400.0,60100.0,63400.0,60700.0,159048.0,64220.0,-3.1898
2015-09-09,61400.0,61300.0,63100.0,62600.0,155996.0,63280.0,3.1301
2015-09-10,61400.0,60800.0,65100.0,65100.0,228833.0,63140.0,3.9936
2015-09-11,64000.0,63100.0,65300.0,63900.0,139425.0,63000.0,-1.8433
2015-09-14,64100.0,63200.0,64600.0,64000.0,117079.0,63260.0,0.1565
2015-09-15,64000.0,61600.0,64000.0,62000.0,177782.0,63520.0,-3.125
2015-09-16,62600.0,62000.0,63000.0,62700.0,138681.0,63540.0,1.129
2015-09-17,63500.0,62300.0,63500.0,62400.0,127452.0,63000.0,-0.4785
2015-09-18,62200.0,60200.0,62800.0,61000.0,320585.0,62420.0,-2.2436
2015-09-21,60500.0,60200.0,61600.0,61200.0,78692.0,61860.0,0.3279
2015-09-22,61300.0,60700.0,61700.0,60700.0,77813.0,61600.0,-0.817
2015-09-23,60100.0,59300.0,60400.0,59300.0,125320.0,60920.0,-2.3064
2015-09-24,59700.0,59600.0,60700.0,60100.0,89815.0,60460.0,1.3491
2015-09-25,60300.0,59700.0,61300.0,61200.0,82685.0,60500.0,1.8303
2015-09-30,61000.0,58900.0,61200.0,61100.0,165400.0,60480.0,-0.1634
2015-10-01,60800.0,60800.0,63900.0,63100.0,203190.0,60960.0,3.2733
2015-10-02,62700.0,61000.0,62700.0,61700.0,123117.0,61440.0,-2.2187
2015-10-05,62100.0,61100.0,62100.0,61200.0,81578.0,61660.0,-0.8104
2015-10-06,61800.0,60900.0,62000.0,61300.0,77631.0,61680.0,0.1634
2015-10-07,60800.0,60600.0,61500.0,61400.0,51942.0,61740.0,0.1631
2015-10-08,61600.0,59200.0,61700.0,60500.0,151794.0,61220.0,-1.4658
2015-10-12,60500.0,60500.0,62000.0,61600.0,138474.0,61200.0,1.8182
2015-10-13,61600.0,60400.0,61900.0,61000.0,77649.0,61160.0,-0.974
2015-10-14,60900.0,59100.0,61000.0,59100.0,100236.0,60720.0,-3.1148
2015-10-15,59100.0,58600.0,60800.0,60400.0,106244.0,60520.0,2.1997
2015-10-16,60600.0,60100.0,61000.0,60400.0,110781.0,60500.0,0.0
2015-10-19,60400.0,59900.0,61000.0,60400.0,57857.0,60260.0,0.0
2015-10-20,60600.0,60200.0,62000.0,62000.0,96945.0,60460.0,2.649
2015-10-21,61500.0,61400.0,62400.0,62000.0,86671.0,61040.0,0.0
2015-10-22,61200.0,60300.0,62200.0,60600.0,74875.0,61080.0,-2.2581
2015-10-23,61400.0,60800.0,63400.0,60900.0,141790.0,61180.0,0.495
2015-10-26,61800.0,61700.0,63400.0,63200.0,80612.0,61740.0,3.7767
2015-10-27,63100.0,61500.0,63100.0,61900.0,72394.0,61720.0,-2.057
2015-10-28,62400.0,60600.0,62500.0,62100.0,50723.0,61740.0,0.3231
2015-10-29,63400.0,60600.0,63700.0,60600.0,73043.0,61740.0,-2.4155
2015-10-30,61200.0,60500.0,61900.0,61000.0,79967.0,61760.0,0.6601
