date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,41950.0,40700.0,42100.0,40950.0,422447.0,41880.0,-2.7316
2015-01-05,40950.0,40000.0,41350.0,41100.0,398187.0,41620.0,0.3663
2015-01-06,40300.0,39500.0,40800.0,39500.0,577210.0,41150.0,-3.8929
2015-01-07,39050.0,38950.0,39600.0,39050.0,410578.0,40540.0,-1.1392
2015-01-08,39200.0,39050.0,39550.0,39050.0,318714.0,39930.0,0.0
2015-01-09,39650.0,39500.0,40100.0,39700.0,484030.0,39680.0,1.6645
2015-01-12,39650.0,39350.0,40150.0,39350.0,318897.0,39330.0,-0.8816
2015-01-13,40500.0,39050.0,40550.0,39100.0,630124.0,39250.0,-0.6353
2015-01-14,39250.0,38800.0,39250.0,38950.0,366251.0,39230.0,-0.3836
2015-01-15,39150.0,38050.0,39200.0,38100.0,554009.0,39040.0,-2.1823
2015-01-16,38000.0,36150.0,38100.0,36400.0,919096.0,38380.0,-4.4619
2015-01-19,37200.0,36950.0,38150.0,37900.0,914561.0,38090.0,4.1209
2015-01-20,37750.0,37750.0,39800.0,39150.0,879815.0,38100.0,3.2982
2015-01-21,39350.0,38550.0,39450.0,38950.0,376344.0,38100.0,-0.5109
2015-01-22,39600.0,39250.0,40550.0,40300.0,740640.0,38540.0,3.466
2015-01-23,40800.0,39300.0,41650.0,41200.0,1011508.0,39500.0,2.2333
2015-01-26,41500.0,41250.0,42300.0,42300.0,776008.0,40380.0,2.6699
2015-01-27,42650.0,41600.0,42850.0,42400.0,580779.0,41030.0,0.2364
2015-01-28,41900.0,41850.0,44200.0,44100.0,964618.0,42060.0,4.0094
2015-01-29,43850.0,43100.0,44400.0,44150.0,641197.0,42830.0,0.1134
2015-01-30,44450.0,43500.0,44500.0,43650.0,463814.0,43320.0,-1.1325
2015-02-02,43950.0,43600.0,45500.0,44300.0,852880.0,43720.0,1.4891
2015-02-03,45150.0,42850.0,45150.0,42950.0,611637.0,43830.0,-3.0474
2015-02-04,44000.0,43600.0,44450.0,43600.0,419725.0,43730.0,1.5134
2015-02-05,43300.0,43050.0,43750.0,43650.0,356565.0,43630.0,0.1147
2015-02-06,43650.0,42550.0,43950.0,42850.0,358107.0,43470.0,-1.8328
2015-02-09,42450.0,42450.0,44500.0,44050.0,493788.0,43420.0,2.8005
2015-02-10,44100.0,43700.0,44600.0,44100.0,346353.0,43650.0,0.1135
2015-02-11,44400.0,43750.0,44450.0,43900.0,380539.0,43710.0,-0.4535
2015-02-12,43700.0,42100.0,43900.0,42300.0,486435.0,43440.0,-3.6446
2015-02-13,42450.0,42350.0,43050.0,42700.0,397833.0,43410.0,0.9456
