date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-11-12,10953.0,,,,,,
2019-11-13,9925.0,10372.0,9612.0,10819.0,17293246.0,,-9.3878
2019-11-14,10416.0,9969.0,9656.0,10506.0,4081470.0,,4.955
2019-11-15,10908.0,10685.0,10372.0,11176.0,5932464.0,,4.721
2019-11-18,10908.0,10908.0,10729.0,11221.0,2966264.0,10622.11,0.0
2019-11-19,10640.0,10998.0,10416.0,11042.0,1578988.0,10559.5218,-2.459
2019-11-20,10059.0,10595.0,10014.0,10595.0,2080034.0,10586.3453,-5.4622
2019-11-21,9656.0,10059.0,9612.0,10193.0,1612016.0,10434.3454,-4.0
2019-11-22,9701.0,9746.0,9656.0,9969.0,1065938.0,10192.9338,0.463
2019-11-25,9835.0,9835.0,9701.0,9925.0,667268.0,9978.3457,1.3825
2019-11-26,9567.0,9835.0,9478.0,9880.0,1279063.0,9763.7576,-2.7273
2019-11-27,9209.0,9567.0,9165.0,9656.0,1274049.0,9593.8754,-3.7383
2019-11-28,9254.0,9254.0,9120.0,9522.0,752769.0,9513.4049,0.4854
2019-11-29,9031.0,9344.0,9031.0,9388.0,697970.0,9379.2873,-2.4155
2019-12-02,9165.0,9031.0,8709.0,9299.0,1167154.0,9245.1698,1.4851
2019-12-03,9254.0,9120.0,8932.0,9299.0,512460.0,9182.5816,0.9756
2019-12-04,9299.0,9165.0,9120.0,9522.0,677722.0,9200.4639,0.4831
2019-12-05,9612.0,9299.0,9165.0,9746.0,905555.0,9271.9933,3.3654
2019-12-06,9791.0,9522.0,9478.0,9880.0,768923.0,9423.9932,1.8605
2019-12-09,9656.0,9969.0,9612.0,9969.0,612326.0,9522.3461,-1.3699
2019-12-10,9791.0,9656.0,9612.0,9791.0,366712.0,9629.6401,1.3889
2019-12-11,9746.0,9835.0,9612.0,9925.0,514872.0,9719.0518,-0.4566
2019-12-12,9746.0,9791.0,9567.0,9835.0,531491.0,9745.8753,0.0
2019-12-13,9612.0,9746.0,9522.0,9791.0,721651.0,9710.1106,-1.3761
2019-12-16,9478.0,9612.0,9388.0,9612.0,346768.0,9674.3459,-1.3953
2019-12-17,9433.0,9522.0,9344.0,9567.0,452328.0,9602.8166,-0.4717
2019-12-18,9165.0,9433.0,9075.0,9433.0,795418.0,9486.5814,-2.8436
2019-12-19,9031.0,9209.0,8941.0,9299.0,747161.0,9343.5227,-1.4634
2019-12-20,9209.0,9031.0,8986.0,9209.0,437524.0,9263.0521,1.9802
2019-12-23,9209.0,9209.0,9165.0,9299.0,367778.0,9209.4051,0.0
2019-12-24,9075.0,9165.0,9031.0,9209.0,442218.0,9137.8757,-1.4563
2019-12-26,9165.0,9075.0,8986.0,9299.0,526173.0,9137.8757,0.9852
2019-12-27,9120.0,9209.0,9075.0,9209.0,327595.0,9155.7581,-0.4878
2019-12-30,9254.0,9299.0,9165.0,9299.0,387649.0,9164.6993,1.4706
2020-01-02,9299.0,9344.0,9254.0,9388.0,243848.0,9182.5816,0.4831
2020-01-03,9165.0,9299.0,9075.0,9299.0,537810.0,9200.4639,-1.4423
2020-01-06,8986.0,9209.0,8986.0,9209.0,366690.0,9164.6993,-1.9512
2020-01-07,9075.0,9075.0,8941.0,9120.0,461744.0,9155.7581,0.995
2020-01-08,9701.0,9075.0,9031.0,10595.0,9350569.0,9245.1698,6.8966
