date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-26,300000.0,,,,,,
2022-01-27,505000.0,597000.0,450000.0,598000.0,15946992.0,,68.3333
2022-01-28,450000.0,476000.0,445000.0,483000.0,4559773.0,,-10.8911
2022-02-03,477000.0,458000.0,441000.0,495500.0,2918435.0,,6.0
2022-02-04,504000.0,476500.0,476000.0,505000.0,2088996.0,447200.0,5.6604
2022-02-07,548000.0,520000.0,511000.0,548000.0,1911176.0,496800.0,8.7302
2022-02-08,542000.0,554000.0,524000.0,577000.0,2583335.0,504200.0,-1.0949
2022-02-09,511000.0,550000.0,505000.0,557000.0,2070704.0,516400.0,-5.7196
2022-02-10,474500.0,507000.0,471500.0,507000.0,2306815.0,515900.0,-7.1429
2022-02-11,482000.0,463500.0,457000.0,484000.0,1411055.0,511500.0,1.5806
2022-02-14,463000.0,473000.0,459500.0,482000.0,3285402.0,494500.0,-3.9419
2022-02-15,451500.0,460000.0,450000.0,468000.0,825406.0,476400.0,-2.4838
2022-02-16,455500.0,464000.0,449500.0,465000.0,961669.0,465300.0,0.8859
2022-02-17,454500.0,454500.0,447000.0,460000.0,711183.0,461300.0,-0.2195
2022-02-18,454500.0,448500.0,448000.0,454500.0,418728.0,455800.0,0.0
2022-02-21,453000.0,450000.0,447500.0,453000.0,327509.0,453800.0,-0.33
2022-02-22,440000.0,444500.0,440000.0,448000.0,557179.0,451500.0,-2.8698
2022-02-23,442000.0,443500.0,438000.0,446000.0,381560.0,448800.0,0.4545
2022-02-24,416500.0,435000.0,416000.0,438000.0,883314.0,441200.0,-5.7692
2022-02-25,420000.0,425000.0,418500.0,430000.0,465140.0,434300.0,0.8403
2022-02-28,412000.0,404500.0,404000.0,422000.0,970088.0,426100.0,-1.9048
2022-03-02,434000.0,411000.0,408500.0,434500.0,895460.0,424900.0,5.3398
2022-03-03,437000.0,439500.0,430000.0,441000.0,460544.0,423900.0,0.6912
2022-03-04,428500.0,433500.0,427000.0,436500.0,310930.0,426300.0,-1.9451
2022-03-07,414000.0,420500.0,412000.0,421000.0,370588.0,425100.0,-3.3839
2022-03-08,410500.0,406000.0,402500.0,417000.0,393413.0,424800.0,-0.8454
2022-03-10,417500.0,421000.0,417500.0,430500.0,1076446.0,421500.0,1.7052
2022-03-11,391000.0,411500.0,390500.0,412000.0,1811373.0,412300.0,-6.3473
2022-03-14,363500.0,385000.0,361500.0,385500.0,1999479.0,399300.0,-7.0332
2022-03-15,359500.0,363000.0,355000.0,370000.0,1064506.0,388400.0,-1.1004
2022-03-16,363500.0,367000.0,360000.0,367500.0,625328.0,379000.0,1.1127
2022-03-17,376000.0,374000.0,373000.0,381500.0,816118.0,370700.0,3.4388
2022-03-18,382000.0,377500.0,370500.0,384000.0,643915.0,368900.0,1.5957
2022-03-21,386000.0,385000.0,384000.0,397500.0,655247.0,373400.0,1.0471
2022-03-22,397500.0,388500.0,388000.0,399000.0,413972.0,381000.0,2.9793
2022-03-23,407000.0,403000.0,398000.0,407500.0,523438.0,389700.0,2.3899
2022-03-24,408000.0,405000.0,398000.0,410000.0,320746.0,396100.0,0.2457
2022-03-25,439000.0,418500.0,417500.0,444000.0,1528600.0,407500.0,7.598
2022-03-28,436500.0,439000.0,430000.0,443000.0,481311.0,417600.0,-0.5695
2022-03-29,441000.0,443000.0,440500.0,448500.0,375894.0,426300.0,1.0309
2022-03-30,440500.0,444500.0,427000.0,445000.0,440195.0,433000.0,-0.1134
2022-03-31,442000.0,437000.0,435000.0,444000.0,272318.0,439800.0,0.3405
2022-04-01,428000.0,438500.0,425000.0,439500.0,456080.0,437600.0,-3.1674
2022-04-04,438500.0,422000.0,417500.0,440500.0,362727.0,438000.0,2.4533
