date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,21900.0,20940.0,22500.0,21210.0,2271406.0,20520.0205,-0.8415
2015-01-05,21210.0,20610.0,21930.0,21600.0,1787064.0,20826.0208,1.8388
2015-01-06,21990.0,21240.0,22290.0,21240.0,1857983.0,21084.0211,-1.6667
2015-01-07,21630.0,21060.0,21930.0,21750.0,1792320.0,21438.0214,2.4011
2015-01-08,21750.0,21330.0,21900.0,21600.0,1014525.0,21480.0215,-0.6897
2015-01-09,21450.0,20880.0,21630.0,21000.0,1560876.0,21438.0214,-2.7778
2015-01-12,21240.0,21090.0,21600.0,21510.0,1110967.0,21420.0214,2.4286
2015-01-13,22110.0,21930.0,22470.0,22380.0,2543248.0,21648.0216,4.0446
2015-01-14,22710.0,22290.0,23250.0,22650.0,1700576.0,21828.0218,1.2064
2015-01-15,22140.0,22050.0,22800.0,22770.0,1083330.0,22062.0221,0.5298
2015-01-16,22920.0,22560.0,23340.0,23160.0,1336288.0,22494.0225,1.7128
2015-01-19,23040.0,22110.0,23100.0,22740.0,1158497.0,22740.0227,-1.8135
2015-01-20,22890.0,22410.0,23010.0,22860.0,793369.0,22836.0228,0.5277
2015-01-21,23220.0,23100.0,23670.0,23430.0,1472513.0,22992.023,2.4934
2015-01-22,23340.0,22830.0,23430.0,23160.0,844707.0,23070.0231,-1.1524
2015-01-23,23520.0,22830.0,23550.0,22920.0,828365.0,23022.023,-1.0363
2015-01-26,23100.0,22860.0,23550.0,23460.0,810384.0,23166.0232,2.356
2015-01-27,23310.0,23160.0,23550.0,23220.0,746184.0,23238.0232,-1.023
2015-01-28,23130.0,22920.0,23400.0,23160.0,680197.0,23184.0232,-0.2584
2015-01-29,23490.0,23310.0,26550.0,25740.0,4487005.0,23700.0237,11.1399
2015-01-30,26160.0,25470.0,27600.0,25890.0,2528552.0,24294.0243,0.5828
2015-02-02,24810.0,24510.0,25590.0,25230.0,1696867.0,24648.0246,-2.5492
