date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24800.0,24650.0,24950.0,24800.0,63883.0,25170.0,-0.998
2015-01-05,24800.0,24250.0,24800.0,24650.0,66735.0,25040.0,-0.6048
2015-01-06,24350.0,23900.0,24600.0,23950.0,112508.0,24730.0,-2.8398
2015-01-07,24050.0,23800.0,24200.0,24000.0,49708.0,24490.0,0.2088
2015-01-08,24000.0,23750.0,24150.0,23750.0,97544.0,24230.0,-1.0417
2015-01-09,23900.0,23850.0,24200.0,24050.0,125633.0,24080.0,1.2632
2015-01-12,24050.0,24050.0,24400.0,24250.0,48860.0,24000.0,0.8316
2015-01-13,24200.0,24100.0,24350.0,24350.0,68849.0,24080.0,0.4124
2015-01-14,24200.0,23850.0,24350.0,23900.0,153474.0,24060.0,-1.848
2015-01-15,23750.0,23400.0,23850.0,23500.0,188859.0,24010.0,-1.6736
2015-01-16,23750.0,23250.0,23750.0,23500.0,81928.0,23900.0,0.0
2015-01-19,23650.0,23650.0,24600.0,24500.0,183256.0,23950.0,4.2553
2015-01-20,24550.0,24100.0,24550.0,24450.0,59790.0,23970.0,-0.2041
2015-01-21,24600.0,24000.0,24600.0,24200.0,79205.0,24030.0,-1.0225
2015-01-22,24400.0,24250.0,25100.0,24800.0,204194.0,24290.0,2.4793
2015-01-23,25200.0,24250.0,25300.0,24500.0,230023.0,24490.0,-1.2097
2015-01-26,24350.0,24000.0,24350.0,24150.0,78469.0,24420.0,-1.4286
2015-01-27,24000.0,23900.0,24450.0,24350.0,152469.0,24400.0,0.8282
2015-01-28,24200.0,24100.0,24450.0,24400.0,123896.0,24440.0,0.2053
2015-01-29,24250.0,23950.0,24550.0,24450.0,174546.0,24370.0,0.2049
2015-01-30,24500.0,22650.0,24550.0,22750.0,668405.0,24020.0,-6.953
2015-02-02,22950.0,22750.0,23500.0,22850.0,264362.0,23760.0,0.4396
2015-02-03,23000.0,22400.0,23050.0,22500.0,323829.0,23390.0,-1.5317
2015-02-04,22900.0,22850.0,23300.0,23100.0,331662.0,23130.0,2.6667
2015-02-05,23250.0,22850.0,23400.0,22850.0,148034.0,22810.0,-1.0823
2015-02-06,23000.0,22750.0,23200.0,22800.0,117765.0,22820.0,-0.2188
2015-02-09,22900.0,22650.0,22950.0,22750.0,112437.0,22800.0,-0.2193
2015-02-10,22750.0,22700.0,23150.0,22950.0,140903.0,22890.0,0.8791
2015-02-11,23000.0,22800.0,23100.0,22950.0,125225.0,22860.0,0.0
2015-02-12,22850.0,22550.0,23050.0,22550.0,181981.0,22800.0,-1.7429
2015-02-13,22700.0,22550.0,22900.0,22700.0,101915.0,22780.0,0.6652
2015-02-16,22750.0,22750.0,23300.0,23000.0,151419.0,22830.0,1.3216
2015-02-17,23100.0,22800.0,23250.0,22950.0,155072.0,22830.0,-0.2174
2015-02-23,23150.0,23100.0,23400.0,23350.0,158947.0,22910.0,1.7429
2015-02-24,23300.0,23200.0,23650.0,23400.0,143065.0,23080.0,0.2141
2015-02-25,23750.0,23600.0,24700.0,24700.0,518402.0,23480.0,5.5556
2015-02-26,24700.0,24300.0,25900.0,25850.0,636409.0,24050.0,4.6559
2015-02-27,25450.0,25400.0,25900.0,25650.0,304502.0,24590.0,-0.7737
2015-03-02,25600.0,25250.0,26100.0,25550.0,310819.0,25030.0,-0.3899
2015-03-03,25400.0,25200.0,26000.0,25800.0,354299.0,25510.0,0.9785
2015-03-04,25500.0,25500.0,25850.0,25550.0,123596.0,25680.0,-0.969
2015-03-05,25450.0,25350.0,25850.0,25800.0,180137.0,25670.0,0.9785
2015-03-06,25650.0,25550.0,26150.0,25850.0,234578.0,25710.0,0.1938
2015-03-09,25650.0,24800.0,25750.0,25000.0,356360.0,25600.0,-3.2882
2015-03-10,25000.0,24400.0,25250.0,24500.0,358741.0,25340.0,-2.0
2015-03-11,24300.0,24200.0,24650.0,24350.0,220054.0,25100.0,-0.6122
2015-03-12,24350.0,24200.0,24550.0,24350.0,188023.0,24810.0,0.0
2015-03-13,24600.0,24450.0,24900.0,24700.0,120293.0,24580.0,1.4374
2015-03-16,24650.0,24200.0,24700.0,24300.0,153104.0,24440.0,-1.6194
2015-03-17,24400.0,24250.0,24750.0,24550.0,216217.0,24450.0,1.0288
2015-03-18,24550.0,24100.0,24550.0,24200.0,287974.0,24420.0,-1.4257
2015-03-19,24500.0,24350.0,24850.0,24550.0,246420.0,24460.0,1.4463
2015-03-20,24550.0,24550.0,25200.0,25200.0,261490.0,24560.0,2.6477
2015-03-23,25400.0,25000.0,25750.0,25050.0,220200.0,24710.0,-0.5952
2015-03-24,25400.0,25050.0,25550.0,25100.0,208508.0,24820.0,0.1996
2015-03-25,25100.0,24950.0,25400.0,25050.0,188834.0,24990.0,-0.1992
2015-03-26,24850.0,24450.0,24950.0,24700.0,259909.0,25020.0,-1.3972
2015-03-27,24700.0,24500.0,24900.0,24650.0,123345.0,24910.0,-0.2024
2015-03-30,24750.0,24450.0,24750.0,24500.0,145326.0,24800.0,-0.6085
2015-03-31,24600.0,24500.0,24750.0,24700.0,192068.0,24720.0,0.8163
2015-04-01,24700.0,24550.0,25300.0,25300.0,215972.0,24770.0,2.4291
2015-04-02,25300.0,25150.0,26550.0,26350.0,575933.0,25100.0,4.1502
2015-04-03,26700.0,26250.0,26750.0,26500.0,389216.0,25470.0,0.5693
2015-04-06,26100.0,26000.0,26650.0,26650.0,331501.0,25900.0,0.566
2015-04-07,26700.0,25850.0,27000.0,26050.0,394975.0,26170.0,-2.2514
2015-04-08,26000.0,25900.0,26500.0,26250.0,251840.0,26360.0,0.7678
2015-04-09,26200.0,25450.0,26450.0,25550.0,363917.0,26200.0,-2.6667
2015-04-10,25650.0,25300.0,26450.0,26200.0,292269.0,26140.0,2.544
2015-04-13,26150.0,26000.0,26600.0,26100.0,237560.0,26030.0,-0.3817
2015-04-14,26000.0,25600.0,26150.0,25950.0,339467.0,26010.0,-0.5747
2015-04-15,25900.0,25600.0,26200.0,25700.0,255868.0,25900.0,-0.9634
2015-04-16,25700.0,25650.0,26300.0,26200.0,206820.0,26030.0,1.9455
2015-04-17,26400.0,26250.0,27500.0,27200.0,665415.0,26230.0,3.8168
2015-04-20,27050.0,26950.0,27900.0,27750.0,471773.0,26560.0,2.0221
2015-04-21,27800.0,27750.0,28300.0,28100.0,492836.0,26990.0,1.2613
2015-04-22,28250.0,27500.0,28400.0,27900.0,314347.0,27430.0,-0.7117
2015-04-23,27850.0,27500.0,28550.0,28100.0,360342.0,27810.0,0.7168
2015-04-24,28000.0,27350.0,28250.0,27550.0,216990.0,27880.0,-1.9573
2015-04-27,27600.0,27300.0,28400.0,28400.0,253614.0,28010.0,3.0853
2015-04-28,27450.0,27300.0,28100.0,27600.0,504313.0,27910.0,-2.8169
2015-04-29,27700.0,27700.0,28900.0,28600.0,389538.0,28050.0,3.6232
2015-04-30,28600.0,28200.0,29100.0,28950.0,357700.0,28220.0,1.2238
2015-05-04,29250.0,28400.0,29300.0,28650.0,174735.0,28440.0,-1.0363
2015-05-06,28650.0,27800.0,28700.0,28650.0,294858.0,28490.0,0.0
2015-05-07,29000.0,28450.0,29300.0,29250.0,352844.0,28820.0,2.0942
2015-05-08,29300.0,29050.0,29600.0,29500.0,218002.0,29000.0,0.8547
2015-05-11,29350.0,29100.0,29700.0,29400.0,240494.0,29090.0,-0.339
2015-05-12,29400.0,29200.0,30000.0,29900.0,308719.0,29340.0,1.7007
2015-05-13,29700.0,29600.0,30000.0,29900.0,181316.0,29590.0,0.0
2015-05-14,29550.0,29400.0,30000.0,29450.0,187950.0,29630.0,-1.505
2015-05-15,29450.0,28700.0,29850.0,29000.0,261117.0,29530.0,-1.528
2015-05-18,29000.0,28750.0,29350.0,29100.0,177838.0,29470.0,0.3448
2015-05-19,29300.0,28500.0,29300.0,28550.0,317651.0,29200.0,-1.89
2015-05-20,28550.0,28450.0,30400.0,30100.0,895705.0,29240.0,5.4291
2015-05-21,30500.0,30500.0,32150.0,31400.0,840380.0,29630.0,4.3189
2015-05-22,31350.0,31200.0,32250.0,31750.0,392194.0,30180.0,1.1146
2015-05-26,31700.0,31200.0,31800.0,31350.0,201725.0,30630.0,-1.2598
2015-05-27,31100.0,29750.0,31300.0,30200.0,253631.0,30960.0,-3.6683
2015-05-28,30300.0,29700.0,30800.0,30350.0,241176.0,31010.0,0.4967
2015-05-29,30350.0,30050.0,31250.0,31250.0,230395.0,30980.0,2.9654
2015-06-01,30900.0,29850.0,30950.0,30200.0,210768.0,30670.0,-3.36
2015-06-02,29800.0,28900.0,30400.0,29550.0,311163.0,30310.0,-2.1523
2015-06-03,29150.0,28750.0,30000.0,28950.0,223157.0,30060.0,-2.0305
2015-06-04,28850.0,28200.0,29250.0,28550.0,239557.0,29700.0,-1.3817
2015-06-05,28500.0,27600.0,28700.0,28000.0,259746.0,29050.0,-1.9264
2015-06-08,28050.0,27650.0,28600.0,28250.0,211383.0,28660.0,0.8929
2015-06-09,28000.0,27950.0,29350.0,29300.0,231234.0,28610.0,3.7168
2015-06-10,29400.0,28450.0,29600.0,28800.0,186723.0,28580.0,-1.7065
2015-06-11,29150.0,28300.0,29150.0,28300.0,155511.0,28530.0,-1.7361
2015-06-12,28550.0,28000.0,28900.0,28250.0,168640.0,28580.0,-0.1767
2015-06-15,29500.0,28250.0,29550.0,28600.0,302299.0,28650.0,1.2389
2015-06-16,28350.0,26600.0,28750.0,26600.0,416833.0,28110.0,-6.993
2015-06-17,26600.0,26100.0,27000.0,26700.0,242971.0,27690.0,0.3759
2015-06-18,26850.0,26300.0,26900.0,26400.0,197548.0,27310.0,-1.1236
2015-06-19,26750.0,26400.0,27300.0,27050.0,164753.0,27070.0,2.4621
2015-06-22,27050.0,26550.0,27150.0,26850.0,137508.0,26720.0,-0.7394
2015-06-23,26850.0,26700.0,27000.0,27000.0,102913.0,26800.0,0.5587
2015-06-24,27200.0,26800.0,27650.0,27050.0,174523.0,26870.0,0.1852
2015-06-25,26650.0,26450.0,27100.0,26950.0,212815.0,26980.0,-0.3697
2015-06-26,26700.0,26350.0,26900.0,26700.0,124370.0,26910.0,-0.9276
2015-06-29,25850.0,25700.0,26250.0,25950.0,205502.0,26730.0,-2.809
2015-06-30,25550.0,25450.0,26000.0,26000.0,179097.0,26530.0,0.1927
2015-07-01,26450.0,26050.0,26500.0,26350.0,127641.0,26390.0,1.3462
2015-07-02,26650.0,26050.0,26650.0,26300.0,160358.0,26260.0,-0.1898
2015-07-03,27300.0,27000.0,27750.0,27650.0,439983.0,26450.0,5.1331
2015-07-06,27300.0,26400.0,27500.0,26450.0,272574.0,26550.0,-4.34
2015-07-07,26600.0,25850.0,26750.0,26300.0,188949.0,26610.0,-0.5671
2015-07-08,26200.0,25700.0,26300.0,26050.0,178966.0,26550.0,-0.9506
2015-07-09,26050.0,25600.0,26450.0,26450.0,201721.0,26580.0,1.5355
2015-07-10,26500.0,26250.0,26750.0,26350.0,121297.0,26320.0,-0.3781
2015-07-13,26450.0,26200.0,26850.0,26800.0,102370.0,26390.0,1.7078
2015-07-14,26850.0,26700.0,27200.0,26850.0,108262.0,26500.0,0.1866
2015-07-15,27050.0,26850.0,27400.0,27200.0,136326.0,26730.0,1.3035
2015-07-16,27300.0,26950.0,27450.0,27100.0,82762.0,26860.0,-0.3676
2015-07-17,27200.0,26800.0,27350.0,27000.0,104973.0,26990.0,-0.369
2015-07-20,27000.0,26750.0,27400.0,27200.0,91273.0,27070.0,0.7407
2015-07-21,27250.0,27050.0,27750.0,27300.0,134722.0,27160.0,0.3676
2015-07-22,27100.0,26950.0,27300.0,27150.0,84850.0,27150.0,-0.5495
2015-07-23,27150.0,26150.0,27150.0,26400.0,172271.0,27010.0,-2.7624
2015-07-24,26300.0,25550.0,26350.0,26100.0,190618.0,26830.0,-1.1364
2015-07-27,25700.0,25350.0,25900.0,25700.0,120435.0,26530.0,-1.5326
2015-07-28,25350.0,25300.0,25650.0,25350.0,137718.0,26140.0,-1.3619
2015-07-29,26400.0,25450.0,26500.0,25550.0,262892.0,25820.0,0.789
2015-07-30,25700.0,25600.0,26100.0,25800.0,144262.0,25700.0,0.9785
2015-07-31,26050.0,25500.0,26350.0,26300.0,159387.0,25740.0,1.938
2015-08-03,26250.0,26150.0,26600.0,26400.0,142432.0,25880.0,0.3802
2015-08-04,26500.0,26200.0,27050.0,27000.0,207324.0,26210.0,2.2727
2015-08-05,26950.0,26800.0,27300.0,26850.0,103738.0,26470.0,-0.5556
2015-08-06,26800.0,26800.0,27300.0,26950.0,88774.0,26700.0,0.3724
2015-08-07,26850.0,26200.0,26900.0,26350.0,119630.0,26710.0,-2.2263
2015-08-10,26200.0,25400.0,26200.0,25500.0,159372.0,26530.0,-3.2258
2015-08-11,25650.0,25650.0,26400.0,26150.0,147745.0,26360.0,2.549
2015-08-12,26150.0,25700.0,26200.0,25950.0,104639.0,26180.0,-0.7648
2015-08-13,26000.0,25750.0,26100.0,26050.0,73131.0,26000.0,0.3854
2015-08-17,26000.0,25750.0,26100.0,25900.0,59424.0,25910.0,-0.5758
2015-08-18,25800.0,25600.0,25950.0,25750.0,60447.0,25960.0,-0.5792
