date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,48828.0,48435.0,49270.0,49123.0,22523.0,49162.0437,-1.4778
2015-01-05,48337.0,48337.0,50056.0,49614.0,28026.0,49289.7628,1.0
2015-01-06,49074.0,48042.0,49958.0,48337.0,30222.0,49053.9736,-2.5743
2015-01-07,48337.0,46765.0,48730.0,48140.0,37935.0,49014.6754,-0.4065
2015-01-08,47698.0,47207.0,48288.0,47649.0,45559.0,48572.5707,-1.0204
2015-01-09,47698.0,47453.0,48140.0,47895.0,42922.0,48326.957,0.5155
2015-01-12,47305.0,47305.0,47993.0,47895.0,36505.0,47983.0978,0.0
2015-01-13,48484.0,47944.0,48681.0,48582.0,120642.0,48032.2205,1.4359
2015-01-14,48730.0,48189.0,49270.0,48828.0,28570.0,48169.7642,0.5056
2015-01-15,48386.0,48386.0,49565.0,49270.0,27110.0,48493.9743,0.9054
2015-01-16,48681.0,48582.0,49712.0,48975.0,20327.0,48710.1144,-0.5982
2015-01-19,48926.0,48877.0,49761.0,48975.0,17492.0,48926.2545,0.0
2015-01-20,50007.0,49074.0,50302.0,50007.0,43513.0,49211.1664,2.1063
2015-01-21,49614.0,49614.0,51677.0,51677.0,39669.0,49780.9903,3.3399
2015-01-22,51677.0,50203.0,51824.0,51824.0,38848.0,50291.8668,0.2852
2015-01-23,52070.0,51088.0,52758.0,51677.0,33783.0,50832.217,-0.2844
2015-01-26,52414.0,51775.0,52512.0,52021.0,22557.0,51441.3391,0.6654
2015-01-27,52070.0,52021.0,53200.0,52807.0,34846.0,52001.3384,1.5109
2015-01-28,51677.0,48337.0,51726.0,50793.0,108298.0,51824.4965,-3.814
2015-01-29,50793.0,50547.0,51432.0,51088.0,36221.0,51677.1282,0.5803
2015-01-30,51726.0,50989.0,52709.0,51579.0,45094.0,51657.4791,0.9615
2015-02-02,51137.0,50646.0,51874.0,51481.0,18983.0,51549.4091,-0.1905
2015-02-03,51824.0,50793.0,52119.0,51382.0,23734.0,51264.4972,-0.1908
2015-02-04,51235.0,50842.0,52463.0,52119.0,23645.0,51529.76,1.434
2015-02-05,51726.0,50891.0,52168.0,51481.0,33776.0,51608.3564,-1.2253
2015-02-06,50793.0,50793.0,51530.0,51432.0,37791.0,51578.8827,-0.0954
2015-02-09,51235.0,50498.0,51874.0,50842.0,34299.0,51451.1636,-1.1461
2015-02-10,50646.0,48730.0,51333.0,49368.0,56528.0,51048.3571,-2.8986
2015-02-11,49860.0,48288.0,50253.0,48337.0,57636.0,50291.8668,-2.0896
2015-02-12,48386.0,48386.0,50105.0,49860.0,31758.0,49967.6567,3.1504
2015-02-13,49221.0,49172.0,50695.0,50547.0,32849.0,49790.8148,1.3793
2015-02-16,50056.0,49417.0,50793.0,49467.0,28365.0,49515.7274,-2.138
2015-02-17,49565.0,49172.0,50351.0,50056.0,15963.0,49653.2711,1.1917
2015-02-23,49761.0,49516.0,50940.0,50449.0,22068.0,50075.7267,0.7851
2015-02-24,49860.0,49368.0,50596.0,49417.0,25228.0,49987.3058,-2.0448
2015-02-25,49663.0,47993.0,49663.0,48140.0,64285.0,49505.9029,-2.5845
2015-02-26,48140.0,45586.0,48386.0,45881.0,94257.0,48788.7108,-4.6939
2015-02-27,45684.0,45635.0,47895.0,47354.0,73041.0,48248.3606,3.212
2015-03-02,47010.0,46421.0,47747.0,47649.0,27393.0,47688.3613,0.6224
2015-03-03,46863.0,45930.0,48042.0,47698.0,46086.0,47344.5021,0.1031
2015-03-04,46912.0,46912.0,48140.0,47993.0,24469.0,47315.0284,0.6179
2015-03-05,47453.0,47453.0,48484.0,48288.0,41232.0,47796.4313,0.6141
2015-03-06,48337.0,47993.0,48533.0,48337.0,27493.0,47992.9223,0.1017
2015-03-09,47747.0,46667.0,48042.0,46667.0,21339.0,47796.4313,-3.4553
2015-03-10,46716.0,46028.0,47354.0,46568.0,27670.0,47570.4667,-0.2105
2015-03-11,46077.0,45242.0,46568.0,45389.0,48452.0,47049.7656,-2.5316
2015-03-12,45340.0,45291.0,46716.0,45930.0,44957.0,46578.1873,1.1905
2015-03-13,46667.0,46667.0,48140.0,47993.0,60499.0,46509.4154,4.492
2015-03-16,48337.0,47993.0,49368.0,48877.0,60198.0,46951.5201,1.8424
2015-03-17,48877.0,48877.0,50793.0,50695.0,64689.0,47776.7822,3.7186
2015-03-18,51382.0,50154.0,52316.0,52168.0,41896.0,49132.57,2.907
2015-03-19,52168.0,51972.0,53642.0,52856.0,44276.0,50517.8314,1.3183
2015-03-20,52414.0,52316.0,54133.0,52660.0,45880.0,51451.1636,-0.3717
2015-03-23,52709.0,52070.0,54674.0,54232.0,34494.0,52522.0395,2.9851
2015-03-24,54182.0,52217.0,54182.0,53888.0,57944.0,53160.6351,-0.6341
2015-03-25,53298.0,53249.0,54379.0,54084.0,26343.0,53543.7926,0.3646
2015-03-26,54624.0,54428.0,55656.0,54870.0,44273.0,53946.5991,1.4532
2015-03-27,54674.0,54624.0,55951.0,55656.0,33044.0,54545.8966,1.4324
2015-03-30,55558.0,55116.0,56049.0,56000.0,23221.0,54899.5803,0.6178
2015-03-31,55558.0,55116.0,56933.0,56884.0,35435.0,55498.8778,1.5789
2015-04-01,57424.0,56933.0,59881.0,59193.0,41300.0,56520.6309,4.0587
2015-04-02,59439.0,57768.0,60028.0,58849.0,66642.0,57316.4194,-0.5809
2015-04-03,58505.0,58161.0,61060.0,61060.0,29894.0,58397.1198,3.7563
2015-04-06,61403.0,58505.0,61403.0,59193.0,44601.0,59035.7155,-3.0571
2015-04-07,59193.0,58309.0,59193.0,58947.0,41444.0,59448.3466,-0.4149
2015-04-08,58456.0,58309.0,60617.0,59488.0,114714.0,59507.2939,0.9167
2015-04-09,59095.0,58603.0,59782.0,59439.0,47505.0,59625.1884,-0.0826
2015-04-10,59144.0,58947.0,60667.0,60126.0,39652.0,59438.522,1.157
2015-04-13,59586.0,59488.0,60912.0,60912.0,34101.0,59782.3812,1.3072
2015-04-14,60372.0,59291.0,61010.0,59684.0,81103.0,59929.7495,-2.0161
2015-04-15,59193.0,59193.0,62828.0,60716.0,67445.0,60175.3632,1.7284
2015-04-16,60126.0,60126.0,63663.0,61993.0,39296.0,60686.2397,2.1036
2015-04-17,61944.0,61158.0,64253.0,64253.0,38167.0,61511.5019,3.645
2015-04-20,65677.0,62632.0,65677.0,64646.0,34990.0,62258.1676,0.6116
2015-04-21,64646.0,63024.0,64646.0,63810.0,58474.0,63083.4297,-1.2918
2015-04-22,63368.0,63368.0,64596.0,64253.0,59404.0,63790.7973,0.6928
2015-04-23,63565.0,63565.0,64646.0,63860.0,38407.0,64164.1301,-0.6116
2015-04-24,63172.0,63024.0,64547.0,63860.0,47194.0,64085.5337,0.0
2015-04-27,63860.0,62877.0,63909.0,63123.0,32555.0,63780.9727,-1.1538
2015-04-28,63810.0,62386.0,63810.0,62877.0,30544.0,63594.3063,-0.3891
2015-04-29,63123.0,61354.0,63467.0,61895.0,28933.0,63122.7279,-1.5625
2015-04-30,61109.0,61109.0,62582.0,61551.0,30718.0,62660.9741,-0.5556
2015-05-04,62337.0,61796.0,62632.0,62337.0,14772.0,62356.4131,1.2769
2015-05-06,62975.0,62042.0,63074.0,62975.0,32165.0,62326.9394,1.0244
2015-05-07,62386.0,61600.0,62828.0,61796.0,29439.0,62110.7994,-1.8721
2015-05-08,61649.0,61305.0,63467.0,62288.0,42460.0,62189.3958,0.7949
2015-05-11,62877.0,62140.0,64007.0,63860.0,25266.0,62651.1496,2.5237
2015-05-12,64744.0,63810.0,66758.0,66070.0,48586.0,63397.8153,3.4615
2015-05-13,66070.0,63663.0,66119.0,64154.0,38167.0,63633.6045,-2.8996
2015-05-14,63368.0,63319.0,65874.0,65824.0,28467.0,64439.2175,2.6034
2015-05-15,65824.0,63417.0,66512.0,64351.0,29880.0,64851.8486,-2.2388
2015-05-18,65628.0,63417.0,66021.0,64400.0,50765.0,64959.9186,0.0763
2015-05-19,64842.0,64253.0,65579.0,64695.0,60112.0,64684.8312,0.4577
2015-05-20,64695.0,64695.0,68035.0,67495.0,113175.0,65352.9006,4.328
2015-05-21,66709.0,66217.0,67789.0,66316.0,50830.0,65451.1461,-1.7467
2015-05-22,67544.0,65235.0,67691.0,65431.0,75497.0,65667.2861,-1.3333
2015-05-26,64695.0,63516.0,65333.0,63614.0,56295.0,65510.0934,-2.7778
2015-05-27,62877.0,60126.0,63663.0,62435.0,84315.0,65058.1641,-1.8533
2015-05-28,61649.0,61649.0,63123.0,62730.0,53870.0,64105.1828,0.4721
2015-05-29,61600.0,61403.0,63074.0,61403.0,56925.0,63122.7279,-2.1143
2015-06-01,61747.0,60617.0,62975.0,62877.0,39939.0,62611.8514,2.4
2015-06-02,62877.0,60961.0,63712.0,61796.0,39956.0,62248.3431,-1.7187
2015-06-03,62877.0,61207.0,62877.0,61846.0,38390.0,62130.4485,0.0795
2015-06-04,60470.0,60421.0,62091.0,61403.0,27465.0,61865.1856,-0.7149
2015-06-05,60470.0,58702.0,61403.0,60470.0,47539.0,61678.5192,-1.52
2015-06-08,59782.0,58751.0,61207.0,60863.0,43240.0,61275.7127,0.6499
2015-06-09,60912.0,59340.0,61207.0,59881.0,39816.0,60892.5553,-1.6142
2015-06-10,59881.0,58800.0,60912.0,59046.0,44249.0,60332.556,-1.3946
2015-06-11,58554.0,56835.0,59046.0,56884.0,82936.0,59428.6975,-3.6606
2015-06-12,57326.0,55853.0,57768.0,56246.0,72559.0,58583.7862,-1.1226
2015-06-15,55902.0,52856.0,55902.0,53789.0,127951.0,57169.0512,-4.3668
2015-06-16,54624.0,53593.0,58210.0,57474.0,120272.0,56687.6483,6.8493
2015-06-17,56786.0,55263.0,57523.0,56589.0,48719.0,56196.4208,-1.5385
2015-06-18,57375.0,56442.0,58800.0,58505.0,62667.0,56520.6309,3.3854
2015-06-19,58161.0,57621.0,58996.0,58456.0,47187.0,56962.7356,-0.084
2015-06-22,57670.0,56000.0,58358.0,56491.0,38817.0,57503.0858,-3.3613
2015-06-23,55705.0,55263.0,56491.0,55263.0,54281.0,57060.9811,-2.1739
2015-06-24,55803.0,55754.0,57719.0,57032.0,66180.0,57149.4021,3.2
2015-06-25,57768.0,56884.0,58456.0,57768.0,46783.0,57002.0338,1.292
2015-06-26,57326.0,52905.0,57326.0,53249.0,157622.0,55960.6316,-7.8231
2015-06-29,52561.0,50842.0,52758.0,51432.0,146718.0,54948.7031,-3.4133
2015-06-30,50989.0,49663.0,51726.0,51481.0,154678.0,54192.2128,0.0955
2015-07-01,50695.0,49761.0,51333.0,50056.0,113835.0,52797.1268,-2.7672
2015-07-02,54035.0,52119.0,54870.0,52905.0,238756.0,51824.4965,5.6919
2015-07-03,54035.0,53298.0,54870.0,54477.0,173852.0,52070.1102,2.9712
2015-07-06,54281.0,54133.0,58260.0,54870.0,153610.0,52757.8286,0.7214
2015-07-07,57375.0,55754.0,58014.0,57375.0,121589.0,53936.7745,4.5658
2015-07-08,58898.0,55165.0,58898.0,55705.0,66180.0,55066.5977,-2.911
2015-07-09,55509.0,53544.0,57474.0,57474.0,77508.0,55980.2807,3.1746
2015-07-10,57474.0,56049.0,57523.0,56982.0,49314.0,56481.3327,-0.8547
2015-07-13,56982.0,55607.0,56982.0,56098.0,33694.0,56726.9465,-1.5517
2015-07-14,55902.0,55607.0,57081.0,57081.0,34549.0,56667.9992,1.7513
2015-07-15,56491.0,55017.0,57081.0,55803.0,50039.0,56687.6483,-2.2375
2015-07-16,55116.0,52856.0,55214.0,53053.0,119968.0,55803.4388,-4.9296
2015-07-17,53347.0,52119.0,53446.0,52561.0,71810.0,54919.2294,-0.9259
