date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-12-08,30000.0,30000.0,39000.0,37900.0,745268.0,57030.0,-36.8333
2015-12-09,35800.0,27050.0,35950.0,27650.0,734741.0,48810.0,-27.0449
2015-12-10,27800.0,23350.0,28800.0,23950.0,324573.0,41750.0,-13.3816
2015-12-11,23850.0,23850.0,27500.0,25000.0,208277.0,34900.0,4.3841
2015-12-14,24900.0,22450.0,24900.0,23000.0,89642.0,27500.0,-8.0
2015-12-15,23150.0,20850.0,24100.0,21850.0,73659.0,24290.0,-5.0
2015-12-16,22750.0,22200.0,27550.0,24250.0,425425.0,23610.0,10.984
2015-12-17,24300.0,23000.0,24700.0,23250.0,102204.0,23470.0,-4.1237
2015-12-18,23000.0,22500.0,23650.0,23100.0,58523.0,23090.0,-0.6452
2015-12-21,22900.0,22500.0,23500.0,23000.0,39742.0,23090.0,-0.4329
2015-12-22,23300.0,22600.0,26250.0,24300.0,128325.0,23580.0,5.6522
2015-12-23,24350.0,24050.0,25850.0,24600.0,54096.0,23650.0,1.2346
2015-12-24,24850.0,23500.0,24950.0,23800.0,41379.0,23760.0,-3.252
2015-12-28,24050.0,22950.0,24450.0,23050.0,30781.0,23750.0,-3.1513
2015-12-29,23100.0,22100.0,23300.0,23050.0,31238.0,23760.0,0.0
2015-12-30,23300.0,22700.0,23300.0,22900.0,19911.0,23480.0,-0.6508
2016-01-04,22500.0,22050.0,22750.0,22100.0,33053.0,22980.0,-3.4934
2016-01-05,21900.0,21550.0,23450.0,22500.0,46378.0,22720.0,1.81
2016-01-06,22600.0,22000.0,22850.0,22100.0,20583.0,22530.0,-1.7778
2016-01-07,21850.0,21650.0,22700.0,22000.0,29982.0,22320.0,-0.4525
2016-01-08,21700.0,20900.0,21700.0,21400.0,31538.0,22020.0,-2.7273
2016-01-11,21400.0,21100.0,22350.0,21700.0,26083.0,21940.0,1.4019
2016-01-12,21550.0,20400.0,21950.0,20700.0,35780.0,21580.0,-4.6083
2016-01-13,20800.0,20700.0,21850.0,20950.0,39539.0,21350.0,1.2077
2016-01-14,20700.0,19850.0,20700.0,19950.0,38095.0,20940.0,-4.7733
2016-01-15,20000.0,18900.0,20150.0,19100.0,46191.0,20480.0,-4.2607
2016-01-18,18900.0,18050.0,18950.0,18200.0,26557.0,19780.0,-4.712
2016-01-19,18400.0,18400.0,23650.0,23650.0,673744.0,20370.0,29.9451
2016-01-20,25900.0,24400.0,28350.0,26350.0,876457.0,21450.0,11.4165
2016-01-21,27100.0,23150.0,28000.0,24000.0,292519.0,22260.0,-8.9184
2016-01-22,24000.0,22600.0,31200.0,31200.0,1203537.0,24680.0,30.0
2016-01-25,32000.0,28750.0,33600.0,29750.0,621780.0,26990.0,-4.6474
2016-01-26,28950.0,28150.0,37000.0,31100.0,1150784.0,28480.0,4.5378
2016-01-27,31850.0,31850.0,36650.0,33300.0,596698.0,29870.0,7.074
2016-01-28,34000.0,32450.0,35400.0,32850.0,208127.0,31640.0,-1.3514
2016-01-29,33500.0,30800.0,33650.0,31050.0,122635.0,31610.0,-5.4795
2016-02-01,30500.0,29500.0,31500.0,29850.0,102084.0,31630.0,-3.8647
2016-02-02,30200.0,29750.0,35850.0,31800.0,496744.0,31770.0,6.5327
2016-02-03,31800.0,29900.0,32000.0,30350.0,94402.0,31180.0,-4.5597
2016-02-04,29850.0,29800.0,32150.0,30550.0,73006.0,30720.0,0.659
2016-02-05,30550.0,30000.0,30900.0,30400.0,37572.0,30590.0,-0.491
2016-02-11,28000.0,28000.0,29800.0,29300.0,44418.0,30480.0,-3.6184
2016-02-12,28550.0,28550.0,31300.0,29400.0,59604.0,30000.0,0.3413
2016-02-15,29600.0,29100.0,30350.0,29450.0,42256.0,29820.0,0.1701
2016-02-16,30400.0,29600.0,30650.0,29650.0,45170.0,29640.0,0.6791
2016-02-17,29750.0,28800.0,29750.0,29000.0,30911.0,29360.0,-2.1922
2016-02-18,29100.0,29000.0,30150.0,29650.0,31446.0,29430.0,2.2414
