date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,104468.0,101742.0,105376.0,101742.0,204187.0,105739.4251,-2.6087
2015-01-05,100834.0,97200.0,101288.0,97655.0,353812.0,103468.3893,-4.0179
2015-01-06,95384.0,93112.0,95384.0,93112.0,432158.0,100470.6221,-4.6512
2015-01-07,92204.0,92204.0,96292.0,93112.0,342087.0,98017.9035,0.0
2015-01-08,93112.0,90296.0,94475.0,90296.0,515425.0,95183.6508,-3.0244
2015-01-09,92204.0,90841.0,93567.0,91296.0,318091.0,93094.2979,1.1066
2015-01-12,91296.0,90751.0,92204.0,90841.0,185418.0,91731.6765,-0.4975
2015-01-13,90841.0,90115.0,92204.0,90841.0,221210.0,91277.4693,0.0
2015-01-14,91296.0,89025.0,91750.0,89570.0,376558.0,90568.9062,-1.4
2015-01-15,88298.0,87844.0,90296.0,87844.0,292697.0,90078.3624,-1.927
2015-01-16,87208.0,86209.0,88116.0,86299.0,238260.0,89079.1067,-1.758
2015-01-19,87208.0,87208.0,94475.0,94021.0,404317.0,89714.9967,8.9474
2015-01-20,94475.0,92658.0,99017.0,93112.0,315469.0,90169.2039,-0.9662
2015-01-21,92658.0,90841.0,93112.0,92204.0,189113.0,90696.0842,-0.9756
2015-01-22,93567.0,93567.0,97200.0,95384.0,236574.0,92204.0519,3.4483
2015-01-23,99471.0,92204.0,99926.0,93567.0,371360.0,93657.5148,-1.9048
2015-01-26,92658.0,91296.0,95384.0,94021.0,171786.0,93657.5148,0.4854
2015-01-27,94929.0,94475.0,98109.0,96292.0,212013.0,94293.4048,2.4155
2015-01-28,95838.0,95384.0,105830.0,104468.0,526780.0,96746.1234,8.4906
2015-01-29,102651.0,100834.0,105376.0,104013.0,345265.0,98472.1106,-0.4348
2015-01-30,106284.0,100380.0,106739.0,102651.0,360890.0,100288.9392,-1.31
2015-02-02,105830.0,105376.0,109010.0,108101.0,483814.0,103105.0236,5.3097
2015-02-03,110372.0,107193.0,111735.0,109918.0,304506.0,105830.2665,1.6807
2015-02-04,113552.0,108101.0,119002.0,108101.0,687172.0,106556.9979,-1.6529
2015-02-05,107647.0,105830.0,109918.0,107193.0,322084.0,107192.8879,-0.8403
2015-02-06,108556.0,107193.0,109464.0,109010.0,153368.0,108464.668,1.6949
2015-02-09,108101.0,107647.0,114460.0,112189.0,354722.0,109282.2408,2.9167
2015-02-10,112643.0,109010.0,116277.0,109464.0,331588.0,109191.3994,-2.4291
2015-02-11,109918.0,109918.0,114006.0,111735.0,206942.0,109918.1309,2.0747
2015-02-12,113098.0,111281.0,115823.0,114006.0,408382.0,111280.7523,2.0325
2015-02-13,113552.0,107193.0,113552.0,108101.0,558057.0,111099.0695,-5.1793
2015-02-16,109464.0,105830.0,110372.0,106739.0,223525.0,110008.9723,-1.2605
2015-02-17,108101.0,107193.0,110372.0,108556.0,222826.0,109827.2894,1.7021
2015-02-23,109010.0,106739.0,110372.0,107647.0,207540.0,109009.7166,-0.8368
2015-02-24,107193.0,100834.0,107647.0,101288.0,611407.0,106466.1565,-5.9072
2015-02-25,101742.0,101288.0,105376.0,104013.0,354442.0,105648.5836,2.6906
2015-02-26,104922.0,104468.0,110372.0,110372.0,550597.0,106375.3151,6.1135
2015-02-27,109464.0,108556.0,111281.0,109010.0,263749.0,106466.1565,-1.2346
2015-03-02,109464.0,109464.0,115823.0,114914.0,398620.0,107919.6194,5.4167
2015-03-03,115823.0,113552.0,117185.0,114914.0,241287.0,110644.8623,0.0
2015-03-04,114460.0,114460.0,119456.0,117640.0,449034.0,113370.1052,2.3715
2015-03-05,117640.0,116731.0,120819.0,117640.0,261784.0,114823.5681,0.0
2015-03-06,118094.0,115369.0,119456.0,118548.0,231512.0,116731.2381,0.7722
2015-03-09,117185.0,115823.0,118548.0,116731.0,154304.0,117094.6039,-1.5326
2015-03-10,117185.0,116731.0,119911.0,119002.0,235536.0,117912.1767,1.9455
2015-03-11,116277.0,112643.0,117185.0,113098.0,333322.0,117003.7624,-4.9618
2015-03-12,113552.0,109464.0,114914.0,109464.0,361289.0,115368.6167,-3.2129
2015-03-13,110372.0,109918.0,113098.0,111281.0,175471.0,113915.1538,1.6598
2015-03-16,109464.0,105830.0,110372.0,106284.0,257124.0,111825.8009,-4.4898
2015-03-17,107193.0,107193.0,111735.0,111735.0,245989.0,110372.338,5.1282
2015-03-18,111735.0,109010.0,112189.0,109010.0,191755.0,109554.7651,-2.439
2015-03-19,113098.0,112643.0,115823.0,115369.0,292677.0,110735.7037,5.8333
2015-03-20,115369.0,112643.0,116731.0,116731.0,225326.0,111825.8009,1.1811
2015-03-23,117640.0,114914.0,117640.0,115823.0,183809.0,113733.4709,-0.7782
2015-03-24,115823.0,113098.0,116277.0,114006.0,173507.0,114187.6781,-1.5686
