date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,32100.0,32000.0,32900.0,32900.0,141924.0,33200.0,2.0155
2015-01-05,32450.0,32400.0,33600.0,33350.0,159559.0,33090.0,1.3678
2015-01-06,32950.0,31900.0,33150.0,32450.0,261014.0,32710.0,-2.6987
2015-01-07,32100.0,31900.0,32950.0,32150.0,203761.0,32620.0,-0.9245
2015-01-08,32000.0,32000.0,33850.0,33850.0,278351.0,32940.0,5.2877
2015-01-09,34250.0,34250.0,38100.0,35900.0,1254280.0,33540.0,6.0561
2015-01-12,35700.0,35500.0,37250.0,36750.0,518550.0,34220.0,2.3677
2015-01-13,36750.0,35950.0,37750.0,37100.0,389102.0,35150.0,0.9524
2015-01-14,37100.0,37100.0,38000.0,37350.0,247882.0,36190.0,0.6739
2015-01-15,36800.0,36800.0,38500.0,38300.0,248769.0,37080.0,2.5435
2015-01-16,38700.0,37950.0,38800.0,38400.0,239708.0,37580.0,0.2611
2015-01-19,41350.0,39500.0,42300.0,39950.0,734457.0,38220.0,4.0365
2015-01-20,39900.0,39000.0,41000.0,40200.0,476258.0,38840.0,0.6258
2015-01-21,39750.0,39550.0,40300.0,39600.0,200031.0,39290.0,-1.4925
2015-01-22,39250.0,39200.0,40150.0,39250.0,178709.0,39480.0,-0.8838
2015-01-23,39250.0,38300.0,40200.0,40000.0,352951.0,39800.0,1.9108
2015-01-26,40000.0,39650.0,40400.0,40000.0,192864.0,39810.0,0.0
2015-01-27,40300.0,39850.0,41400.0,40550.0,398718.0,39880.0,1.375
2015-01-28,40500.0,40200.0,41050.0,40600.0,315702.0,40080.0,0.1233
2015-01-29,40750.0,40100.0,41050.0,40600.0,117592.0,40350.0,0.0
2015-01-30,40950.0,38700.0,40950.0,40100.0,351022.0,40370.0,-1.2315
2015-02-02,39600.0,39300.0,40100.0,39500.0,122837.0,40270.0,-1.4963
2015-02-03,39050.0,39000.0,40450.0,39500.0,240619.0,40060.0,0.0
2015-02-04,40050.0,38550.0,40200.0,38550.0,225578.0,39650.0,-2.4051
2015-02-05,39400.0,38900.0,40400.0,40200.0,439019.0,39570.0,4.2802
2015-02-06,40050.0,39500.0,40550.0,40050.0,182769.0,39560.0,-0.3731
2015-02-09,39150.0,36250.0,39500.0,36550.0,898300.0,38970.0,-8.7391
2015-02-10,36800.0,35100.0,37200.0,36850.0,410195.0,38440.0,0.8208
2015-02-11,36850.0,36850.0,38300.0,38000.0,294215.0,38330.0,3.1208
2015-02-12,37250.0,37200.0,37950.0,37550.0,192141.0,37800.0,-1.1842
2015-02-13,37200.0,36100.0,37900.0,36700.0,391554.0,37130.0,-2.2636
2015-02-16,36700.0,35700.0,37500.0,37150.0,143170.0,37250.0,1.2262
2015-02-17,37200.0,37200.0,38100.0,37800.0,177139.0,37440.0,1.7497
2015-02-23,37300.0,36500.0,37750.0,36700.0,212390.0,37180.0,-2.9101
2015-02-24,36150.0,35950.0,36850.0,36100.0,198826.0,36890.0,-1.6349
2015-02-25,36100.0,35650.0,36500.0,35700.0,138161.0,36690.0,-1.108
2015-02-26,35800.0,33900.0,36100.0,34150.0,414244.0,36090.0,-4.3417
2015-02-27,34250.0,34250.0,35300.0,34750.0,355503.0,35480.0,1.757
2015-03-02,34650.0,34550.0,35600.0,35350.0,204195.0,35210.0,1.7266
2015-03-03,35150.0,34800.0,35400.0,34800.0,174873.0,34950.0,-1.5559
2015-03-04,34600.0,34300.0,35550.0,35400.0,173239.0,34890.0,1.7241
2015-03-05,35500.0,35400.0,36150.0,35850.0,223295.0,35230.0,1.2712
2015-03-06,35000.0,33800.0,35250.0,33900.0,568898.0,35060.0,-5.4393
2015-03-09,33800.0,33200.0,34250.0,33800.0,289544.0,34750.0,-0.295
2015-03-10,33700.0,33650.0,35150.0,35150.0,418369.0,34820.0,3.9941
2015-03-11,35050.0,34000.0,35200.0,34150.0,229925.0,34570.0,-2.845
2015-03-12,34000.0,33400.0,34450.0,33400.0,265791.0,34080.0,-2.1962
2015-03-13,33700.0,33600.0,34750.0,34700.0,216791.0,34240.0,3.8922
2015-03-16,34700.0,34100.0,34800.0,34650.0,127629.0,34410.0,-0.1441
2015-03-17,34950.0,34100.0,34950.0,34500.0,193610.0,34280.0,-0.4329
2015-03-18,34800.0,33250.0,34800.0,33350.0,329003.0,34120.0,-3.3333
2015-03-19,33400.0,33000.0,33600.0,33300.0,207027.0,34100.0,-0.1499
2015-03-20,33350.0,32900.0,33500.0,33300.0,311112.0,33820.0,0.0
2015-03-23,33500.0,33450.0,34750.0,34750.0,346209.0,33840.0,4.3544
2015-03-24,34700.0,33850.0,34750.0,34100.0,202589.0,33760.0,-1.8705
2015-03-25,34250.0,33150.0,34400.0,33950.0,224421.0,33880.0,-0.4399
2015-03-26,33550.0,33550.0,34650.0,34650.0,201438.0,34150.0,2.0619
2015-03-27,34700.0,34100.0,35000.0,35000.0,230168.0,34490.0,1.0101
2015-03-30,34950.0,34650.0,36100.0,36050.0,337379.0,34750.0,3.0
2015-03-31,36400.0,36250.0,38950.0,37850.0,727215.0,35500.0,4.9931
2015-04-01,38000.0,37050.0,38400.0,37500.0,252461.0,36210.0,-0.9247
2015-04-02,37150.0,36100.0,37400.0,36350.0,352848.0,36550.0,-3.0667
2015-04-03,36750.0,36550.0,38250.0,38200.0,301275.0,37190.0,5.0894
