date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,36300.0,36000.0,36500.0,36500.0,135605.0,36820.0,-0.545
2015-01-05,36100.0,35800.0,36400.0,36400.0,161815.0,36760.0,-0.274
2015-01-06,36000.0,35500.0,36200.0,35800.0,163830.0,36400.0,-1.6484
2015-01-07,35900.0,35000.0,35900.0,35500.0,201040.0,36180.0,-0.838
2015-01-08,35500.0,35500.0,36300.0,36200.0,212715.0,36080.0,1.9718
2015-01-09,36400.0,35200.0,36700.0,35200.0,432300.0,35820.0,-2.7624
2015-01-12,34800.0,34600.0,35300.0,34900.0,293460.0,35520.0,-0.8523
2015-01-13,34900.0,33800.0,34900.0,34000.0,492180.0,35160.0,-2.5788
2015-01-14,33300.0,33300.0,34500.0,34200.0,310870.0,34900.0,0.5882
2015-01-15,34200.0,33500.0,34400.0,33700.0,266285.0,34400.0,-1.462
2015-01-16,33600.0,32500.0,33700.0,32800.0,459955.0,33920.0,-2.6706
2015-01-19,33100.0,32600.0,33200.0,32900.0,269240.0,33520.0,0.3049
2015-01-20,33000.0,32900.0,33600.0,33000.0,166890.0,33320.0,0.304
2015-01-21,33200.0,31800.0,33200.0,32300.0,484165.0,32940.0,-2.1212
2015-01-22,32300.0,31700.0,32600.0,32100.0,339630.0,32620.0,-0.6192
2015-01-23,32400.0,31400.0,32400.0,31700.0,415120.0,32400.0,-1.2461
2015-01-26,31200.0,31200.0,32400.0,31900.0,267405.0,32200.0,0.6309
2015-01-27,31900.0,31700.0,33300.0,32700.0,347040.0,32140.0,2.5078
2015-01-28,32900.0,32600.0,33300.0,33000.0,201205.0,32280.0,0.9174
2015-01-29,33200.0,33000.0,34100.0,33200.0,346695.0,32500.0,0.6061
2015-01-30,33400.0,32600.0,33700.0,33100.0,224085.0,32780.0,-0.3012
2015-02-02,33300.0,32600.0,33300.0,33100.0,140520.0,33020.0,0.0
2015-02-03,33100.0,31600.0,33200.0,32100.0,506235.0,32900.0,-3.0211
2015-02-04,32200.0,32100.0,32500.0,32100.0,206480.0,32720.0,0.0
2015-02-05,32200.0,30100.0,32400.0,30200.0,863915.0,32120.0,-5.919
2015-02-06,30400.0,29100.0,30500.0,29500.0,940495.0,31400.0,-2.3179
2015-02-09,29500.0,28900.0,29800.0,29200.0,397195.0,30620.0,-1.0169
2015-02-10,29200.0,28300.0,30300.0,29700.0,676800.0,30140.0,1.7123
2015-02-11,30000.0,29100.0,30000.0,29400.0,587550.0,29600.0,-1.0101
2015-02-12,29500.0,28600.0,29500.0,28900.0,365465.0,29340.0,-1.7007
2015-02-13,29000.0,28600.0,29600.0,29200.0,354055.0,29280.0,1.0381
2015-02-16,29400.0,28700.0,29800.0,29400.0,255670.0,29320.0,0.6849
2015-02-17,29400.0,29100.0,30800.0,30100.0,321850.0,29400.0,2.381
2015-02-23,30600.0,29900.0,30600.0,30200.0,230055.0,29560.0,0.3322
2015-02-24,30300.0,30200.0,30900.0,30600.0,229175.0,29900.0,1.3245
2015-02-25,31000.0,30500.0,32800.0,32200.0,684455.0,30500.0,5.2288
2015-02-26,32000.0,31200.0,32200.0,31900.0,399275.0,31000.0,-0.9317
2015-02-27,32000.0,30400.0,32000.0,31200.0,373095.0,31220.0,-2.1944
2015-03-02,31200.0,30000.0,31400.0,31000.0,438460.0,31380.0,-0.641
2015-03-03,30900.0,30900.0,32800.0,32300.0,437020.0,31720.0,4.1935
2015-03-04,32300.0,32200.0,33200.0,32900.0,437815.0,31860.0,1.8576
2015-03-05,32900.0,32600.0,33400.0,33000.0,281650.0,32080.0,0.304
2015-03-06,32700.0,32500.0,33100.0,32700.0,218945.0,32380.0,-0.9091
2015-03-09,32300.0,32300.0,33500.0,32900.0,196315.0,32760.0,0.6116
2015-03-10,33000.0,32600.0,33400.0,33000.0,213340.0,32900.0,0.304
