date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,30050.0,29900.0,30500.0,30300.0,301199.0,31300.0,-0.3289
2015-01-05,29950.0,29800.0,30300.0,30100.0,280161.0,30880.0,-0.6601
2015-01-06,29950.0,29950.0,30700.0,30250.0,366156.0,30390.0,0.4983
2015-01-07,30250.0,30150.0,30800.0,30600.0,260998.0,30330.0,1.157
2015-01-08,30300.0,30300.0,31150.0,30750.0,310396.0,30400.0,0.4902
2015-01-09,31200.0,31100.0,31850.0,31550.0,349056.0,30650.0,2.6016
2015-01-12,31600.0,30850.0,31750.0,31150.0,184252.0,30860.0,-1.2678
2015-01-13,31400.0,30850.0,31400.0,30850.0,210222.0,30980.0,-0.9631
2015-01-14,30850.0,30350.0,31200.0,30600.0,253689.0,30980.0,-0.8104
2015-01-15,30600.0,30500.0,30900.0,30850.0,232871.0,31000.0,0.817
2015-01-16,30550.0,30250.0,30800.0,30300.0,245569.0,30750.0,-1.7828
2015-01-19,30700.0,30100.0,31250.0,30200.0,296913.0,30560.0,-0.33
2015-01-20,30000.0,30000.0,31950.0,31900.0,435673.0,30770.0,5.6291
2015-01-21,31400.0,31400.0,32500.0,32300.0,496157.0,31110.0,1.2539
2015-01-22,32050.0,31950.0,32500.0,32250.0,275934.0,31390.0,-0.1548
2015-01-23,32450.0,32000.0,32700.0,32500.0,300437.0,31830.0,0.7752
2015-01-26,32200.0,32150.0,32650.0,32650.0,205031.0,32320.0,0.4615
2015-01-27,32900.0,32200.0,32900.0,32900.0,200955.0,32520.0,0.7657
2015-01-28,32450.0,32050.0,33050.0,33000.0,286038.0,32660.0,0.304
2015-01-29,32700.0,32300.0,33150.0,33000.0,387534.0,32810.0,0.0
2015-01-30,33100.0,32150.0,33200.0,32400.0,403699.0,32790.0,-1.8182
2015-02-02,32200.0,32050.0,32600.0,32600.0,147391.0,32780.0,0.6173
2015-02-03,32800.0,31900.0,32800.0,32350.0,303019.0,32670.0,-0.7669
2015-02-04,32400.0,32150.0,33400.0,33200.0,495074.0,32710.0,2.6275
2015-02-05,33200.0,33050.0,34000.0,33650.0,444104.0,32840.0,1.3554
2015-02-06,33300.0,33300.0,33900.0,33600.0,291454.0,33080.0,-0.1486
2015-02-09,33300.0,32800.0,33800.0,32800.0,236917.0,33120.0,-2.381
2015-02-10,32800.0,32400.0,33300.0,32950.0,277231.0,33240.0,0.4573
2015-02-11,33050.0,32500.0,33200.0,32950.0,140693.0,33190.0,0.0
2015-02-12,32500.0,32350.0,33200.0,33200.0,188648.0,33100.0,0.7587
2015-02-13,33200.0,32700.0,33200.0,32850.0,162520.0,32950.0,-1.0542
2015-02-16,33400.0,33200.0,33950.0,33600.0,279679.0,33110.0,2.2831
2015-02-17,33300.0,33250.0,33950.0,33950.0,190123.0,33310.0,1.0417
2015-02-23,33350.0,33050.0,33950.0,33300.0,271152.0,33380.0,-1.9146
2015-02-24,33250.0,33250.0,33800.0,33750.0,247234.0,33490.0,1.3514
2015-02-25,33750.0,33550.0,34200.0,34200.0,337591.0,33760.0,1.3333
2015-02-26,34300.0,33450.0,34300.0,33700.0,263658.0,33780.0,-1.462
2015-02-27,33400.0,33400.0,34200.0,34000.0,361510.0,33790.0,0.8902
2015-03-02,33800.0,32850.0,34650.0,32950.0,395530.0,33720.0,-3.0882
2015-03-03,32650.0,32650.0,34150.0,34150.0,449159.0,33800.0,3.6419
2015-03-04,33800.0,33750.0,34300.0,34000.0,233279.0,33760.0,-0.4392
2015-03-05,33600.0,33600.0,34350.0,34100.0,252988.0,33840.0,0.2941
2015-03-06,33950.0,33700.0,34300.0,33800.0,178986.0,33800.0,-0.8798
2015-03-09,33550.0,33050.0,33850.0,33100.0,217359.0,33830.0,-2.071
2015-03-10,33150.0,33150.0,34150.0,33550.0,299344.0,33710.0,1.3595
2015-03-11,33200.0,32550.0,33700.0,33050.0,459135.0,33520.0,-1.4903
2015-03-12,32750.0,32700.0,33850.0,32700.0,470912.0,33240.0,-1.059
2015-03-13,33100.0,33100.0,33700.0,33300.0,195913.0,33140.0,1.8349
2015-03-16,33300.0,33250.0,33900.0,33500.0,210061.0,33220.0,0.6006
2015-03-17,33500.0,33200.0,33900.0,33500.0,271108.0,33210.0,0.0
2015-03-18,33700.0,33350.0,33800.0,33800.0,301138.0,33360.0,0.8955
2015-03-19,33650.0,33350.0,33900.0,33500.0,212374.0,33520.0,-0.8876
2015-03-20,33600.0,33300.0,34250.0,34250.0,253262.0,33710.0,2.2388
2015-03-23,34400.0,33600.0,34400.0,33600.0,195446.0,33730.0,-1.8978
2015-03-24,33850.0,33700.0,34300.0,34300.0,232342.0,33890.0,2.0833
2015-03-25,34300.0,33850.0,34300.0,34300.0,174071.0,33990.0,0.0
2015-03-26,34550.0,34100.0,34800.0,34800.0,354257.0,34250.0,1.4577
2015-03-27,34450.0,33900.0,34550.0,34200.0,478650.0,34240.0,-1.7241
2015-03-30,34500.0,34200.0,34600.0,34350.0,229597.0,34390.0,0.4386
2015-03-31,34250.0,34200.0,34900.0,34650.0,525297.0,34460.0,0.8734
2015-04-01,34650.0,34400.0,34950.0,34750.0,324868.0,34550.0,0.2886
2015-04-02,34550.0,34300.0,34750.0,34600.0,198025.0,34510.0,-0.4317
2015-04-03,34600.0,34500.0,35450.0,35400.0,217598.0,34750.0,2.3121
2015-04-06,35300.0,34800.0,35350.0,35000.0,161597.0,34880.0,-1.1299
2015-04-07,35300.0,35250.0,36150.0,35950.0,583900.0,35140.0,2.7143
