date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,11350.0,11150.0,11350.0,11200.0,341554.0,11600.0,-0.885
2015-01-05,11150.0,10850.0,11200.0,10900.0,518020.0,11410.0,-2.6786
2015-01-06,10800.0,10600.0,10800.0,10600.0,625078.0,11130.0,-2.7523
2015-01-07,10550.0,10300.0,10650.0,10650.0,1279644.0,10930.0,0.4717
2015-01-08,10750.0,10700.0,11300.0,11250.0,798129.0,10920.0,5.6338
2015-01-09,11350.0,11350.0,11600.0,11550.0,852114.0,10990.0,2.6667
2015-01-12,11500.0,10900.0,11500.0,11000.0,432205.0,11010.0,-4.7619
2015-01-13,11000.0,10950.0,11100.0,11000.0,278773.0,11090.0,0.0
2015-01-14,11050.0,10700.0,11100.0,11000.0,317136.0,11160.0,0.0
2015-01-15,11050.0,11000.0,11150.0,11000.0,269932.0,11110.0,0.0
2015-01-16,11050.0,10800.0,11050.0,10800.0,188833.0,10960.0,-1.8182
2015-01-19,10900.0,10800.0,11000.0,10900.0,397479.0,10940.0,0.9259
2015-01-20,10900.0,10750.0,10950.0,10750.0,253379.0,10890.0,-1.3761
2015-01-21,10800.0,10650.0,10900.0,10700.0,284092.0,10830.0,-0.4651
2015-01-22,10850.0,10700.0,10850.0,10750.0,260434.0,10780.0,0.4673
2015-01-23,10850.0,10700.0,11000.0,10700.0,400006.0,10760.0,-0.4651
2015-01-26,10750.0,10650.0,10950.0,10700.0,239604.0,10720.0,0.0
2015-01-27,10650.0,10650.0,10900.0,10900.0,618731.0,10750.0,1.8692
2015-01-28,10900.0,10650.0,10900.0,10700.0,453196.0,10750.0,-1.8349
2015-01-29,10700.0,10650.0,10900.0,10800.0,751770.0,10760.0,0.9346
2015-01-30,10950.0,10600.0,11000.0,10600.0,941937.0,10740.0,-1.8519
2015-02-02,10700.0,10500.0,10750.0,10750.0,643801.0,10750.0,1.4151
2015-02-03,10750.0,10650.0,10850.0,10750.0,578236.0,10720.0,0.0
2015-02-04,10800.0,10750.0,10900.0,10800.0,506283.0,10740.0,0.4651
2015-02-05,10750.0,10550.0,10800.0,10650.0,633125.0,10710.0,-1.3889
2015-02-06,10650.0,10650.0,11000.0,11000.0,502560.0,10790.0,3.2864
2015-02-09,11000.0,10700.0,11000.0,10900.0,651670.0,10820.0,-0.9091
2015-02-10,10900.0,10850.0,11000.0,10950.0,283591.0,10860.0,0.4587
2015-02-11,11000.0,10950.0,11400.0,11400.0,653682.0,10980.0,4.1096
2015-02-12,11400.0,11250.0,11400.0,11400.0,636455.0,11130.0,0.0
2015-02-13,11450.0,11350.0,11550.0,11550.0,781854.0,11240.0,1.3158
2015-02-16,11550.0,11500.0,11750.0,11700.0,320586.0,11400.0,1.2987
2015-02-17,11600.0,11600.0,11900.0,11850.0,325544.0,11580.0,1.2821
2015-02-23,11850.0,11700.0,11950.0,11950.0,521823.0,11690.0,0.8439
2015-02-24,11950.0,11700.0,12100.0,11700.0,784571.0,11750.0,-2.0921
2015-02-25,11700.0,11600.0,11750.0,11650.0,490052.0,11770.0,-0.4274
2015-02-26,11650.0,11500.0,11700.0,11700.0,430262.0,11770.0,0.4292
